,time,vib,Status,Type
993,0.08275,-0.051654371257485,4,B021
994,0.08283333333333333,0.11549137724550901,4,B021
995,0.08291666666666667,0.012507504990020001,4,B021
996,0.08299999999999999,-0.077156686626747,4,B021
997,0.08308333333333333,0.09161341317365301,4,B021
998,0.08316666666666667,0.085116007984032,4,B021
999,0.08324999999999999,-0.10607013972055901,4,B021
1000,0.08333333333333333,-0.040933652694611,4,B021
1001,0.08341666666666667,0.172668542914172,4,B021
1002,0.08349999999999999,0.058963952095807994,4,B021
1003,0.08358333333333333,-0.24560191616766502,4,B021
1004,0.08366666666666667,-0.056852295409182005,4,B021
1005,0.08374999999999999,0.179490818363273,4,B021
1006,0.08383333333333333,-0.0024365269461079997,4,B021
1007,0.08391666666666667,-0.04385748502994,4,B021
1008,0.08399999999999999,0.12377556886227499,4,B021
1009,0.08408333333333333,0.077156686626747,4,B021
1010,0.08416666666666667,-0.031674850299401,4,B021
1011,0.08424999999999999,0.06269996007984,4,B021
1012,0.08433333333333333,0.04060878243513,4,B021
1013,0.08441666666666667,-0.054415768463074006,4,B021
1014,0.08449999999999999,0.083816526946108,4,B021
1015,0.08458333333333333,0.22854622754491002,4,B021
1016,0.08466666666666667,0.07472015968063901,4,B021
1017,0.08474999999999999,-0.10282143712574901,4,B021
1018,0.08483333333333333,0.044507225548902005,4,B021
1019,0.08491666666666667,0.155287984031936,4,B021
1020,0.08499999999999999,-0.066273532934132,4,B021
1021,0.08508333333333333,-0.11938982035928099,4,B021
1022,0.08516666666666667,0.115978682634731,4,B021
1023,0.08524999999999999,0.10233413173652699,4,B021
1024,0.08533333333333333,-0.045319401197605004,4,B021
1025,0.08541666666666667,-0.019004910179641003,4,B021
1026,0.08549999999999999,0.049867584830339,4,B021
1027,0.08558333333333333,0.001137045908184,4,B021
1028,0.08566666666666667,-0.09372506986028001,4,B021
1029,0.08574999999999999,0.04060878243513,4,B021
1030,0.08583333333333333,0.100547345309381,4,B021
1031,0.08591666666666667,-0.085440878243513,4,B021
1032,0.086,0.031187544910180002,4,B021
1033,0.08608333333333333,0.304728303393214,4,B021
1034,0.08616666666666667,0.053766027944112,4,B021
1035,0.08625,-0.252424191616766,4,B021
1036,0.08633333333333333,0.035573293413173994,4,B021
1037,0.08641666666666667,0.207916966067864,4,B021
1038,0.0865,-0.058801516966068,4,B021
1039,0.08658333333333333,-0.179490818363273,4,B021
1040,0.08666666666666667,0.064974051896208,4,B021
1041,0.08675,0.171206626746507,4,B021
1042,0.08683333333333333,0.009908542914172,4,B021
1043,0.08691666666666667,-0.077806427145709,4,B021
1044,0.087,-0.039634171656687006,4,B021
1045,0.08708333333333333,0.0376849500998,4,B021
1046,0.08716666666666667,0.019004910179641003,4,B021
1047,0.08725,0.07894347305389199,4,B021
1048,0.08733333333333333,-0.080730259481038,4,B021
1049,0.08741666666666667,-0.200769820359281,4,B021
1050,0.0875,0.15025249500998,4,B021
1051,0.08758333333333333,0.140181516966068,4,B021
1052,0.08766666666666667,-0.173318283433134,4,B021
1053,0.08775,-0.144404830339321,4,B021
1054,0.08783333333333333,0.08998906187624801,4,B021
1055,0.08791666666666666,0.15723720558882198,4,B021
1056,0.088,-0.003898443113772,4,B021
1057,0.08808333333333333,-0.008933932135729001,4,B021
1058,0.08816666666666666,0.191348582834331,4,B021
1059,0.08825,0.11565381237524901,4,B021
1060,0.08833333333333333,-0.056527425149700994,4,B021
1061,0.08841666666666666,0.11500407185628699,4,B021
1062,0.0885,0.13936934131736498,4,B021
1063,0.08858333333333333,-0.053441157684630994,4,B021
1064,0.08866666666666666,0.07845616766467099,4,B021
1065,0.08875,0.18777500998004001,4,B021
1066,0.08883333333333333,0.008284191616766,4,B021
1067,0.08891666666666666,-0.130597844311377,4,B021
1068,0.089,-0.038334690618763004,4,B021
1069,0.08908333333333333,-0.016243512974052,4,B021
1070,0.08916666666666666,-0.103471177644711,4,B021
1071,0.08925,-0.12523748502994,4,B021
1072,0.08933333333333333,-0.095186986027944,4,B021
1073,0.08941666666666666,0.035735728542914,4,B021
1074,0.0895,-0.016730818363274,4,B021
1075,0.08958333333333333,0.041096087824350994,4,B021
1076,0.08966666666666666,0.083654091816367,4,B021
1077,0.08975,0.027126666666667004,4,B021
1078,0.08983333333333333,0.12799888223552902,4,B021
1079,0.08991666666666666,0.094699680638723,4,B021
1080,0.09,0.047106187624751,4,B021
1081,0.09008333333333333,0.106719880239521,4,B021
1082,0.09016666666666666,0.136607944111776,4,B021
1083,0.09025,-0.012669940119761003,4,B021
1084,0.09033333333333333,0.054090898203593,4,B021
1085,0.09041666666666666,0.15674990019960097,4,B021
1086,0.0905,0.000974610778443,4,B021
1087,0.09058333333333334,-0.104608223552894,4,B021
1088,0.09066666666666666,-0.025015009980040002,4,B021
1089,0.09075,0.151064670658683,4,B021
1090,0.09083333333333334,0.135633333333333,4,B021
1091,0.09091666666666666,-0.079430778443114,4,B021
1092,0.091,-0.083491656686627,4,B021
1093,0.09108333333333334,0.12036443113772399,4,B021
1094,0.09116666666666666,-0.019167345309381002,4,B021
1095,0.09125,-0.09258802395209599,4,B021
1096,0.09133333333333334,-0.00048730538922199995,4,B021
1097,0.09141666666666666,-0.046456447105789,4,B021
1098,0.0915,-0.0035735728542909996,4,B021
1099,0.09158333333333334,0.110780758483034,4,B021
1100,0.09166666666666666,0.085928183632735,4,B021
1101,0.09175,0.016081077844311002,4,B021
1102,0.09183333333333334,0.11013101796407199,4,B021
1103,0.09191666666666666,0.09210071856287401,4,B021
1104,0.092,0.024527704590817996,4,B021
1105,0.09208333333333334,0.030862674650698998,4,B021
1106,0.09216666666666666,0.079430778443114,4,B021
1107,0.09225,0.005197924151697001,4,B021
1108,0.09233333333333334,-0.044182355289421,4,B021
1109,0.09241666666666666,0.12832375249501,4,B021
1110,0.0925,-0.039471736526945994,4,B021
1111,0.09258333333333334,-0.242840518962076,4,B021
1112,0.09266666666666666,0.020466826347304998,4,B021
1113,0.09275,0.128486187624751,4,B021
1114,0.09283333333333334,-0.146678922155689,4,B021
1115,0.09291666666666666,-0.142942914171657,4,B021
1116,0.093,0.18680039920159697,4,B021
1117,0.09308333333333332,0.17559237524950103,4,B021
1118,0.09316666666666666,-0.179003512974052,4,B021
1119,0.09325,-0.103471177644711,4,B021
1120,0.09333333333333332,0.191186147704591,4,B021
1121,0.09341666666666666,0.07098415169660699,4,B021
1122,0.0935,-0.05587768463073901,4,B021
1123,0.09358333333333332,0.081704870259481,4,B021
1124,0.09366666666666666,0.146354051896208,4,B021
1125,0.09375,0.047106187624751,4,B021
1126,0.09383333333333332,-0.028913453093812,4,B021
1127,0.09391666666666666,0.036547904191617006,4,B021
1128,0.094,0.052304111776447,4,B021
1129,0.09408333333333332,-0.076019640718563,4,B021
1130,0.09416666666666666,-0.057502035928144006,4,B021
1131,0.09425,0.02192874251497,4,B021
1132,0.09433333333333332,0.042395568862276,4,B021
1133,0.09441666666666666,-0.05327872255489,4,B021
1134,0.0945,-0.08771497005988,4,B021
1135,0.09458333333333332,-0.0048730538922159995,4,B021
1136,0.09466666666666666,-0.034598682634731,4,B021
1137,0.09475,-0.081055129740519,4,B021
1138,0.09483333333333333,-0.021279001996008,4,B021
1139,0.09491666666666666,0.07228363273453099,4,B021
1140,0.095,0.149927624750499,4,B021
1141,0.09508333333333333,0.111755369261477,4,B021
1142,0.09516666666666666,0.027938842315369,4,B021
1143,0.09525,0.09599916167664699,4,B021
1144,0.09533333333333333,0.017542994011976003,4,B021
1145,0.09541666666666666,0.039634171656687006,4,B021
1146,0.0955,0.084791137724551,4,B021
1147,0.09558333333333333,-0.048568103792415,4,B021
1148,0.09566666666666666,0.005197924151697001,4,B021
1149,0.09575,0.07813129740519001,4,B021
1150,0.09583333333333333,-0.022740918163672998,4,B021
1151,0.09591666666666666,-0.139044471057884,4,B021
1152,0.096,-0.09502455089820402,4,B021
1153,0.09608333333333333,0.039309301397206,4,B021
1154,0.09616666666666666,0.110455888223553,4,B021
1155,0.09625,-0.024202834331337002,4,B021
1156,0.09633333333333333,-0.068547624750499,4,B021
1157,0.09641666666666666,0.153826067864271,4,B021
1158,0.0965,0.232931976047904,4,B021
1159,0.09658333333333333,0.024365269461078,4,B021
1160,0.09666666666666666,-0.07829373253493,4,B021
1161,0.09675,0.088039840319361,4,B021
1162,0.09683333333333333,0.152851457085828,4,B021
1163,0.09691666666666666,-0.013319680638722999,4,B021
1164,0.097,-0.051491936127745004,4,B021
1165,0.09708333333333333,0.17429289421157698,4,B021
1166,0.09716666666666667,0.18144003992016,4,B021
1167,0.09725,-0.10168439121756499,4,B021
1168,0.09733333333333333,-0.054740638722555,4,B021
1169,0.09741666666666667,0.161135648702595,4,B021
1170,0.0975,0.040121477045907995,4,B021
1171,0.09758333333333333,-0.136770379241517,4,B021
1172,0.09766666666666667,-0.056040119760479006,4,B021
1173,0.09775,0.11695329341317401,4,B021
1174,0.09783333333333333,0.08641548902195599,4,B021
1175,0.09791666666666667,-0.028751017964072003,4,B021
1176,0.09799999999999999,0.061562914171657004,4,B021
1177,0.09808333333333333,0.155125548902196,4,B021
1178,0.09816666666666667,-0.09210071856287401,4,B021
1179,0.09824999999999999,-0.110780758483034,4,B021
1180,0.09833333333333333,0.139856646706587,4,B021
1181,0.09841666666666667,-0.092750459081836,4,B021
1182,0.09849999999999999,-0.16535896207584802,4,B021
1183,0.09858333333333333,0.208891576846307,4,B021
1184,0.09866666666666667,0.127186706586826,4,B021
1185,0.09874999999999999,-0.233256846307385,4,B021
1186,0.09883333333333333,-0.10168439121756499,4,B021
1187,0.09891666666666667,0.30277908183632696,4,B021
1188,0.09899999999999999,0.16422191616766502,4,B021
1189,0.09908333333333333,-0.274515369261477,4,B021
1190,0.09916666666666667,0.076019640718563,4,B021
1191,0.09924999999999999,0.46423960079840293,4,B021
1192,0.09933333333333333,-0.030537804391218,4,B021
1193,0.09941666666666667,-0.260708383233533,4,B021
1194,0.09949999999999999,0.11581624750499,4,B021
1195,0.09958333333333333,0.191511017964072,4,B021
1196,0.09966666666666667,-0.18079029940119798,4,B021
1197,0.09974999999999999,-0.173805588822355,4,B021
1198,0.09983333333333333,0.16941984031936097,4,B021
1199,0.09991666666666667,0.039959041916168,4,B021
1200,0.09999999999999999,-0.115328942115769,4,B021
1201,0.10008333333333333,0.081055129740519,4,B021
1202,0.10016666666666667,0.155450419161677,4,B021
1203,0.10024999999999999,-0.09989760479041901,4,B021
1204,0.10033333333333333,-0.129785668662675,4,B021
1205,0.10041666666666667,0.238454770459082,4,B021
1206,0.10049999999999999,0.142780479041916,4,B021
1207,0.10058333333333333,-0.18663796407185604,4,B021
1208,0.10066666666666667,0.054415768463074006,4,B021
1209,0.10074999999999999,0.22302343313373202,4,B021
1210,0.10083333333333333,-0.014294291417165999,4,B021
1211,0.10091666666666667,-0.150902235528942,4,B021
1212,0.10099999999999999,-0.035248423153693004,4,B021
1213,0.10108333333333333,0.133846546906188,4,B021
1214,0.10116666666666667,0.016568383233533,4,B021
1215,0.10124999999999999,-0.051654371257485,4,B021
1216,0.10133333333333333,0.08690279441117799,4,B021
1217,0.10141666666666667,0.027289101796407002,4,B021
1218,0.10149999999999999,-0.05327872255489,4,B021
1219,0.10158333333333333,0.000324870259481,4,B021
1220,0.10166666666666667,-0.0027613972055890003,4,B021
1221,0.10175,-0.032162155688623,4,B021
1222,0.10183333333333333,-0.05815177644710599,4,B021
1223,0.10191666666666667,0.029725628742514998,4,B021
1224,0.102,0.12458774451097801,4,B021
1225,0.10208333333333333,0.014456726546906,4,B021
1226,0.10216666666666667,-0.031837285429142,4,B021
1227,0.10225,0.042233133732535004,4,B021
1228,0.10233333333333333,0.08998906187624801,4,B021
1229,0.10241666666666667,0.041096087824350994,4,B021
1230,0.1025,-0.030537804391218,4,B021
1231,0.10258333333333333,0.013319680638722999,4,B021
1232,0.10266666666666667,0.088364710578842,4,B021
1233,0.10275,0.10558283433133699,4,B021
1234,0.10283333333333333,0.02826371257485,4,B021
1235,0.10291666666666666,-0.018030299401198,4,B021
1236,0.103,0.032811896207585,4,B021
1237,0.10308333333333333,0.019654650698603,4,B021
1238,0.10316666666666666,-0.043207744510977995,4,B021
1239,0.10325,0.019492215568862,4,B021
1240,0.10333333333333333,0.024852574850299,4,B021
1241,0.10341666666666666,-0.026801796407186003,4,B021
1242,0.1035,0.023390658682635,4,B021
1243,0.10358333333333333,0.0016243512974050002,4,B021
1244,0.10366666666666666,0.042070698602794,4,B021
1245,0.10375,-0.026476926147705,4,B021
1246,0.10383333333333333,-0.08462870259480999,4,B021
1247,0.10391666666666666,0.09063880239521001,4,B021
1248,0.104,0.09177584830339301,4,B021
1249,0.10408333333333333,-0.019004910179641003,4,B021
1250,0.10416666666666666,0.063349700598802,4,B021
1251,0.10425,0.168282794411178,4,B021
1252,0.10433333333333333,0.075532335329341,4,B021
1253,0.10441666666666666,0.004710618762475,4,B021
1254,0.1045,-0.044832095808382995,4,B021
1255,0.10458333333333333,-0.008933932135729001,4,B021
1256,0.10466666666666666,0.029563193612775002,4,B021
1257,0.10475,0.0188424750499,4,B021
1258,0.10483333333333333,0.055552814371257996,4,B021
1259,0.10491666666666666,0.0376849500998,4,B021
1260,0.105,0.011695329341316998,4,B021
1261,0.10508333333333333,-0.024365269461078,4,B021
1262,0.10516666666666666,0.019004910179641003,4,B021
1263,0.10525,-0.036547904191617006,4,B021
1264,0.10533333333333333,0.013806986027943996,4,B021
1265,0.10541666666666666,0.09664890219560901,4,B021
1266,0.1055,0.020466826347304998,4,B021
1267,0.10558333333333333,0.069522235528942,4,B021
1268,0.10566666666666666,0.006010099800399,4,B021
1269,0.10575,0.008446626746506999,4,B021
1270,0.10583333333333333,0.12280095808383198,4,B021
1271,0.10591666666666666,-0.003898443113772,4,B021
1272,0.106,-0.114191896207585,4,B021
1273,0.10608333333333334,0.15333876247505,4,B021
1274,0.10616666666666666,0.15642502994012,4,B021
1275,0.10625,-0.063024830339321,4,B021
1276,0.10633333333333334,0.035085988023952006,4,B021
1277,0.10641666666666666,0.065461357285429,4,B021
1278,0.1065,0.048243233532934006,4,B021
1279,0.10658333333333334,-0.107207185628743,4,B021
1280,0.10666666666666666,-0.126374530938124,4,B021
1281,0.10675,0.09388750499002001,4,B021
1282,0.10683333333333334,0.000162435129741,4,B021
1283,0.10691666666666666,-0.10688231536926199,4,B021
1284,0.107,0.081704870259481,4,B021
1285,0.10708333333333334,0.07017197604790401,4,B021
1286,0.10716666666666666,-0.117115728542914,4,B021
1287,0.10725,0.014456726546906,4,B021
1288,0.10733333333333334,0.156100159680639,4,B021
1289,0.10741666666666666,0.047268622754491,4,B021
1290,0.1075,-0.0625375249501,4,B021
1291,0.10758333333333334,0.050354890219561,4,B021
1292,0.10766666666666666,0.145379441117764,4,B021
1293,0.10775,0.002274091816367,4,B021
1294,0.10783333333333334,-0.08430383233532902,4,B021
1295,0.10791666666666666,0.038984431137725,4,B021
1296,0.108,0.046618882235529006,4,B021
1297,0.10808333333333332,-0.103958483033932,4,B021
1298,0.10816666666666666,0.03427381237525,4,B021
1299,0.10825,0.158699121756487,4,B021
1300,0.10833333333333332,-0.049380279441117995,4,B021
1301,0.10841666666666666,-0.049705149700599006,4,B021
1302,0.1085,0.124912614770459,4,B021
1303,0.10858333333333332,-0.023390658682635,4,B021
1304,0.10866666666666666,-0.130760279441118,4,B021
1305,0.10875,0.045644271457086,4,B021
1306,0.10883333333333332,0.08008051896207599,4,B021
1307,0.10891666666666666,-0.013806986027943996,4,B021
1308,0.109,0.004548183632735,4,B021
1309,0.10908333333333332,0.175105069860279,4,B021
1310,0.10916666666666666,0.075532335329341,4,B021
1311,0.10925,-0.22286099800399198,4,B021
1312,0.10933333333333332,0.046131576846307,4,B021
1313,0.10941666666666666,0.31999720558882205,4,B021
1314,0.1095,-0.050517325349301,4,B021
1315,0.10958333333333332,-0.25291149700598803,4,B021
1316,0.10966666666666666,0.137907425149701,4,B021
1317,0.10975,0.27337832335329304,4,B021
1318,0.10983333333333332,-0.035248423153693004,4,B021
1319,0.10991666666666666,-0.185663353293413,4,B021
1320,0.11,0.046456447105789,4,B021
1321,0.11008333333333332,0.22854622754491002,4,B021
1322,0.11016666666666666,-0.03492355289421201,4,B021
1323,0.11025,-0.030375369261477003,4,B021
1324,0.11033333333333332,0.11955225548902199,4,B021
1325,0.11041666666666666,0.079755648702595,4,B021
1326,0.1105,0.101197085828343,4,B021
1327,0.11058333333333333,-0.031025109780439,4,B021
1328,0.11066666666666666,-0.09989760479041901,4,B021
1329,0.11075,0.040446347305389,4,B021
1330,0.11083333333333333,0.046131576846307,4,B021
1331,0.11091666666666666,-0.05815177644710599,4,B021
1332,0.111,-0.033299201596806,4,B021
1333,0.11108333333333333,0.041258522954092006,4,B021
1334,0.11116666666666666,0.11857764471057901,4,B021
1335,0.11125,0.0032487025948100003,4,B021
1336,0.11133333333333333,-0.09827325349301401,4,B021
1337,0.11141666666666666,0.005522794411178001,4,B021
1338,0.1115,-0.000324870259481,4,B021
1339,0.11158333333333333,-0.020466826347304998,4,B021
1340,0.11166666666666666,0.027938842315369,4,B021
1341,0.11175,0.0058476646706589995,4,B021
1342,0.11183333333333333,-0.028426147704591002,4,B021
1343,0.11191666666666666,0.07520746506986,4,B021
1344,0.112,0.135308463073852,4,B021
1345,0.11208333333333333,-0.00925880239521,4,B021
1346,0.11216666666666666,-0.02826371257485,4,B021
1347,0.11225,0.117927904191617,4,B021
1348,0.11233333333333333,0.158536686626746,4,B021
1349,0.11241666666666666,0.023390658682635,4,B021
1350,0.1125,-0.136283073852295,4,B021
1351,0.11258333333333333,0.14359265469061902,4,B021
1352,0.11266666666666666,0.17526750499001997,4,B021
1353,0.11275,-0.290758882235529,4,B021
1354,0.11283333333333333,-0.138232295409182,4,B021
1355,0.11291666666666667,0.146354051896208,4,B021
1356,0.11299999999999999,-0.08316678642714599,4,B021
1357,0.11308333333333333,-0.125562355289421,4,B021
1358,0.11316666666666667,0.037360079840319,4,B021
1359,0.11324999999999999,0.155450419161677,4,B021
1360,0.11333333333333333,0.07017197604790401,4,B021
1361,0.11341666666666667,-0.213927065868263,4,B021
1362,0.11349999999999999,0.053766027944112,4,B021
1363,0.11358333333333333,0.20028251497006,4,B021
1364,0.11366666666666667,-0.075532335329341,4,B021
1365,0.11374999999999999,0.011208023952096,4,B021
1366,0.11383333333333333,0.050842195608783,4,B021
1367,0.11391666666666667,0.06578622754491001,4,B021
1368,0.11399999999999999,0.137907425149701,4,B021
1369,0.11408333333333333,-0.068547624750499,4,B021
1370,0.11416666666666667,-0.13888203592814402,4,B021
1371,0.11424999999999999,0.041258522954092006,4,B021
1372,0.11433333333333333,0.08722766467065901,4,B021
1373,0.11441666666666667,-0.030375369261477003,4,B021
1374,0.11449999999999999,-0.10103465069860301,4,B021
1375,0.11458333333333333,0.004710618762475,4,B021
1376,0.11466666666666667,0.08852714570858301,4,B021
1377,0.11474999999999999,0.024365269461078,4,B021
1378,0.11483333333333333,-0.050679760479042,4,B021
1379,0.11491666666666667,-0.020629261477046003,4,B021
1380,0.11499999999999999,0.022903353293413,4,B021
1381,0.11508333333333333,0.01868003992016,4,B021
1382,0.11516666666666667,0.12263852295409199,4,B021
1383,0.11524999999999999,0.116465988023952,4,B021
1384,0.11533333333333333,0.037847385229541,4,B021
1385,0.11541666666666667,0.16487165668662698,4,B021
1386,0.11549999999999999,0.121014171656687,4,B021
1387,0.11558333333333333,0.022740918163672998,4,B021
1388,0.11566666666666667,0.07374554890219599,4,B021
1389,0.11574999999999999,0.062212654690619,4,B021
1390,0.11583333333333333,0.060425868263473,4,B021
1391,0.11591666666666667,0.026801796407186003,4,B021
1392,0.11599999999999999,0.019654650698603,4,B021
1393,0.11608333333333333,0.031187544910180002,4,B021
1394,0.11616666666666667,-0.041258522954092006,4,B021
1395,0.11624999999999999,-0.05116706586826401,4,B021
1396,0.11633333333333333,0.084791137724551,4,B021
1397,0.11641666666666667,0.065461357285429,4,B021
1398,0.11649999999999999,-0.060100998003992004,4,B021
1399,0.11658333333333333,0.094699680638723,4,B021
1400,0.11666666666666667,0.23276954091816396,4,B021
1401,0.11674999999999999,0.021279001996008,4,B021
1402,0.11683333333333333,-0.127674011976048,4,B021
1403,0.11691666666666667,0.09924786427145699,4,B021
1404,0.11699999999999999,0.114516766467066,4,B021
1405,0.11708333333333333,-0.125562355289421,4,B021
1406,0.11716666666666667,-0.047268622754491,4,B021
1407,0.11725,0.140668822355289,4,B021
1408,0.11733333333333333,0.061075608782434995,4,B021
1409,0.11741666666666667,-0.09989760479041901,4,B021
1410,0.1175,0.046943752495010004,4,B021
1411,0.11758333333333333,0.14846570858283403,4,B021
1412,0.11766666666666667,-0.10249656686626801,4,B021
1413,0.11775,-0.085116007984032,4,B021
1414,0.11783333333333333,0.136932814371258,4,B021
1415,0.11791666666666667,0.023877964071856002,4,B021
1416,0.118,-0.09713620758483,4,B021
1417,0.11808333333333333,0.063837005988024,4,B021
1418,0.11816666666666666,0.12182634730538901,4,B021
1419,0.11825,-0.08722766467065901,4,B021
1420,0.11833333333333333,-0.08267948103792401,4,B021
1421,0.11841666666666666,0.18631309381237499,4,B021
1422,0.1185,0.038172255489022006,4,B021
1423,0.11858333333333333,-0.22269856287425102,4,B021
1424,0.11866666666666666,0.07991808383233501,4,B021
1425,0.11875,0.281337644710579,4,B021
1426,0.11883333333333333,-0.08771497005988,4,B021
1427,0.11891666666666666,-0.261033253493014,4,B021
1428,0.119,0.087065229540918,4,B021
1429,0.11908333333333333,0.09924786427145699,4,B021
1430,0.11916666666666666,-0.249662794411178,4,B021
1431,0.11925,-0.17461776447105803,4,B021
1432,0.11933333333333333,0.107856926147705,4,B021
1433,0.11941666666666666,0.120851736526946,4,B021
1434,0.1195,-0.041908263473054,4,B021
1435,0.11958333333333333,0.017055688622755,4,B021
1436,0.11966666666666666,0.09047636726546901,4,B021
1437,0.11975,-0.10282143712574901,4,B021
1438,0.11983333333333333,0.002111656686627,4,B021
1439,0.11991666666666666,0.15642502994012,4,B021
1440,0.12,-0.11565381237524901,4,B021
1441,0.12008333333333333,-0.07017197604790401,4,B021
1442,0.12016666666666666,0.20970375249501,4,B021
1443,0.12025,0.046131576846307,4,B021
1444,0.12033333333333333,-0.12215121756486999,4,B021
1445,0.12041666666666666,-0.038659560878243994,4,B021
1446,0.1205,0.08998906187624801,4,B021
1447,0.12058333333333333,0.049867584830339,4,B021
1448,0.12066666666666666,-0.03752251497006,4,B021
1449,0.12075,0.032649461077844,4,B021
1450,0.12083333333333333,0.064649181636727,4,B021
1451,0.12091666666666666,-0.042233133732535004,4,B021
1452,0.121,0.030050499001996002,4,B021
1453,0.12108333333333333,0.084791137724551,4,B021
1454,0.12116666666666666,-0.21327732534930102,4,B021
1455,0.12125,0.0032487025948100003,4,B021
1456,0.12133333333333333,0.30927648702594795,4,B021
1457,0.12141666666666666,-0.010720718562874,4,B021
1458,0.1215,-0.12377556886227499,4,B021
1459,0.12158333333333333,0.202556606786427,4,B021
1460,0.12166666666666666,0.33624071856287396,4,B021
1461,0.12175,0.050517325349301,4,B021
1462,0.12183333333333334,-0.141156127744511,4,B021
1463,0.12191666666666666,0.183876566866267,4,B021
1464,0.122,0.310251097804391,4,B021
1465,0.12208333333333334,-0.141318562874251,4,B021
1466,0.12216666666666666,-0.049055409181637,4,B021
1467,0.12225,0.24771357285429102,4,B021
1468,0.12233333333333334,0.001949221556886,4,B021
1469,0.12241666666666666,-0.17055688622754503,4,B021
1470,0.1225,-0.00942123752495,4,B021
1471,0.12258333333333334,0.05928882235529,4,B021
1472,0.12266666666666666,-0.146354051896208,4,B021
1473,0.12275,-0.08056782435129699,4,B021
1474,0.12283333333333334,0.11890251497005999,4,B021
1475,0.12291666666666666,0.057826906187624996,4,B021
1476,0.123,0.005197924151697001,4,B021
1477,0.12308333333333332,0.050030019960080004,4,B021
1478,0.12316666666666666,0.08267948103792401,4,B021
1479,0.12325,0.064974051896208,4,B021
1480,0.12333333333333332,0.034111377245509,4,B021
1481,0.12341666666666666,0.044344790419162,4,B021
1482,0.1235,0.10298387225548901,4,B021
1483,0.12358333333333332,0.146354051896208,4,B021
1484,0.12366666666666666,0.09486211576846301,4,B021
1485,0.12375,-0.019817085828343,4,B021
1486,0.12383333333333332,0.014944031936128,4,B021
1487,0.12391666666666666,0.16016103792415198,4,B021
1488,0.124,-0.042233133732535004,4,B021
1489,0.12408333333333332,-0.243165389221557,4,B021
1490,0.12416666666666666,0.06448674650698599,4,B021
1491,0.12425,0.143430219560878,4,B021
1492,0.12433333333333332,-0.12377556886227499,4,B021
1493,0.12441666666666666,-0.145541876247505,4,B021
1494,0.1245,0.000812175648703,4,B021
1495,0.12458333333333332,0.026801796407186003,4,B021
1496,0.12466666666666666,-0.07699425149700599,4,B021
1497,0.12475,-0.074070419161677,4,B021
1498,0.12483333333333332,0.097298642714571,4,B021
1499,0.12491666666666666,0.11565381237524901,4,B021
1500,0.125,0.016081077844311002,4,B021
1501,0.12508333333333332,0.104120918163673,4,B021
1502,0.12516666666666668,0.023228223552893997,4,B021
1503,0.12525,-0.091288542914172,4,B021
1504,0.12533333333333332,0.022416047904192,4,B021
1505,0.12541666666666668,0.068385189620759,4,B021
1506,0.1255,-0.09876055888223599,4,B021
1507,0.12558333333333332,-0.11565381237524901,4,B021
1508,0.12566666666666665,0.167633053892216,4,B021
1509,0.12575,0.1439175249501,4,B021
1510,0.12583333333333332,-0.12377556886227499,4,B021
1511,0.12591666666666665,-0.082029740518962,4,B021
1512,0.126,0.15577528942115804,4,B021
1513,0.12608333333333333,0.036710339321357005,4,B021
1514,0.12616666666666665,-0.203043912175649,4,B021
1515,0.12625,-0.040446347305389,4,B021
1516,0.12633333333333333,0.174130459081836,4,B021
1517,0.12641666666666665,0.004060878243513,4,B021
1518,0.1265,-0.07796886227544901,4,B021
1519,0.12658333333333333,0.15674990019960097,4,B021
1520,0.12666666666666665,0.09210071856287401,4,B021
1521,0.12675,-0.12799888223552902,4,B021
1522,0.12683333333333333,0.0188424750499,4,B021
1523,0.12691666666666665,0.23748015968063899,4,B021
1524,0.127,0.13612063872255498,4,B021
1525,0.12708333333333333,-0.081704870259481,4,B021
1526,0.12716666666666665,0.051329500998004006,4,B021
1527,0.12725,0.182252215568862,4,B021
1528,0.12733333333333333,-0.049380279441117995,4,B021
1529,0.12741666666666665,-0.111755369261477,4,B021
1530,0.1275,-0.036060598802395,4,B021
1531,0.12758333333333333,0.0068222754491019996,4,B021
1532,0.12766666666666665,0.00942123752495,4,B021
1533,0.12775,-0.07082171656686599,4,B021
1534,0.12783333333333333,-0.025664750499002003,4,B021
1535,0.12791666666666665,0.062375089820359005,4,B021
1536,0.128,-0.012507504990020001,4,B021
1537,0.12808333333333333,0.013969421157685,4,B021
1538,0.12816666666666665,0.013969421157685,4,B021
1539,0.12825,-0.05116706586826401,4,B021
1540,0.12833333333333333,0.134008982035928,4,B021
1541,0.12841666666666665,0.09372506986028001,4,B021
1542,0.1285,-0.012994810379241998,4,B021
1543,0.12858333333333333,0.035410858283432996,4,B021
1544,0.12866666666666665,0.020466826347304998,4,B021
1545,0.12875,0.08316678642714599,4,B021
1546,0.12883333333333333,0.11679085828343302,4,B021
1547,0.12891666666666665,0.009583672654690999,4,B021
1548,0.129,-0.03427381237525,4,B021
1549,0.12908333333333333,0.060588303393214,4,B021
1550,0.12916666666666665,0.09437481037924199,4,B021
1551,0.12925,0.035735728542914,4,B021
1552,0.12933333333333333,-0.200769820359281,4,B021
1553,0.12941666666666665,-0.07179632734530901,4,B021
1554,0.1295,0.315124151696607,4,B021
1555,0.12958333333333333,-0.082029740518962,4,B021
1556,0.12966666666666665,-0.324382954091816,4,B021
