,time,vib
96,0.008,-0.043762
97,0.008083333333333333,0.40433
98,0.008166666666666666,0.40043
99,0.00825,0.23833000000000001
100,0.008333333333333333,0.12553
101,0.008416666666666666,-0.20565999999999998
102,0.008499999999999999,0.033694999999999996
103,0.008583333333333333,0.40639000000000003
104,0.008666666666666666,0.036571
105,0.008749999999999999,-0.23811999999999997
106,0.008833333333333334,0.083209
107,0.008916666666666666,-0.13272
108,0.009,-0.1317
109,0.009083333333333334,0.13087000000000001
110,0.009166666666666667,-0.24449
111,0.00925,-0.10725
112,0.009333333333333332,0.20032
113,0.009416666666666667,0.16765
114,0.0095,0.32195
115,0.009583333333333333,0.35996
116,0.009666666666666667,-0.20915
117,0.00975,-0.39036
118,0.009833333333333333,-0.29154
119,0.009916666666666666,-0.25785
120,0.01,0.50131
121,0.010083333333333333,0.53685
122,0.010166666666666666,0.4333
123,0.01025,0.38523
124,0.010333333333333333,-0.24593
125,0.010416666666666666,-0.66362
126,0.010499999999999999,-0.46679
127,0.010583333333333333,0.20196
128,0.010666666666666666,0.042529000000000004
129,0.01075,0.082182
130,0.010833333333333334,0.035338
131,0.010916666666666667,0.17545999999999998
132,0.011,0.45508000000000004
133,0.011083333333333332,-0.07786699999999999
134,0.011166666666666667,-0.22311999999999999
135,0.01125,-0.49967
136,0.011333333333333332,-0.27366999999999997
137,0.011416666666666667,0.061225
138,0.0115,0.39447
139,0.011583333333333333,0.48343
140,0.011666666666666665,0.27983
141,0.01175,0.35625999999999997
142,0.011833333333333333,-0.2977
143,0.011916666666666666,-0.19662000000000002
144,0.012,0.28065
145,0.012083333333333333,0.35667
146,0.012166666666666666,0.23997
147,0.012249999999999999,-0.093276
148,0.012333333333333333,-0.22415
149,0.012416666666666666,-0.27675
150,0.012499999999999999,-0.1847
151,0.012583333333333334,-0.16806
152,0.012666666666666666,0.12697
153,0.01275,0.045405
154,0.012833333333333334,-0.077456
155,0.012916666666666667,0.1204
156,0.013,0.13005
157,0.013083333333333332,0.24100000000000002
158,0.013166666666666667,-0.0036982
159,0.01325,-0.11218
160,0.013333333333333332,-0.15142
161,0.013416666666666667,0.10725
162,0.0135,0.33571
163,0.013583333333333333,0.37146
164,0.013666666666666666,0.57527
165,0.01375,-0.06903300000000001
166,0.013833333333333333,-0.18244000000000002
167,0.013916666666666666,-0.25908000000000003
168,0.014,-0.42406000000000005
169,0.014083333333333333,0.078278
170,0.014166666666666666,0.049925
171,0.014249999999999999,0.13005
172,0.014333333333333333,0.21593
173,0.014416666666666666,0.10807
174,0.014499999999999999,-0.015409
175,0.014583333333333334,-0.010273000000000001
176,0.014666666666666666,-0.083825
177,0.01475,-0.014587000000000001
178,0.014833333333333332,0.23545
179,0.014916666666666667,-0.013149000000000001
180,0.015,0.10375
181,0.015083333333333332,0.31003000000000003
182,0.015166666666666667,0.23093000000000002
183,0.01525,0.0226
184,0.015333333333333332,-0.1243
185,0.015416666666666665,-0.28188
186,0.0155,-0.14608
187,0.015583333333333333,0.22621
188,0.015666666666666666,-0.030202
189,0.01575,0.17915999999999999
190,0.01583333333333333,-0.055473
191,0.015916666666666666,-0.46638
192,0.016,-0.20257999999999998
193,0.01608333333333333,-0.14978
194,0.016166666666666666,0.32688
195,0.01625,0.32359
196,0.01633333333333333,0.35277
197,0.016416666666666666,0.27058000000000004
198,0.0165,-0.27161
199,0.016583333333333332,-0.24756999999999998
200,0.016666666666666666,-0.14094
201,0.01675,0.34619
202,0.016833333333333332,0.41379
203,0.016916666666666667,-0.0020545000000000003
204,0.016999999999999998,-0.0094509
205,0.017083333333333332,0.20217000000000002
206,0.017166666666666667,0.017875
207,0.017249999999999998,-0.17998
208,0.017333333333333333,-0.15615
209,0.017416666666666667,-0.41131999999999996
210,0.017499999999999998,-0.11464
211,0.017583333333333333,-0.0036982
212,0.017666666666666667,0.11957000000000001
213,0.01775,0.38893
214,0.017833333333333333,0.058349
215,0.017916666666666668,0.017258000000000003
216,0.018,-0.10745
217,0.018083333333333333,-0.20484000000000002
218,0.018166666666666668,0.051569000000000004
219,0.01825,0.48836999999999997
220,0.018333333333333333,0.37351999999999996
221,0.018416666666666665,-0.093276
222,0.0185,-0.016641999999999997
223,0.018583333333333334,-0.042529000000000004
224,0.018666666666666665,-0.07458
225,0.01875,0.092865
226,0.018833333333333334,0.17073
227,0.018916666666666665,-0.00061636
228,0.019,0.064924
229,0.019083333333333334,-0.19333
230,0.019166666666666665,-0.21819000000000002
231,0.01925,0.33674
232,0.019333333333333334,-0.044995
233,0.019416666666666665,0.11155999999999999
234,0.0195,0.30079
235,0.01958333333333333,-0.2071
236,0.019666666666666666,0.11978
237,0.01975,0.35811
238,0.01983333333333333,0.14998
239,0.019916666666666666,0.15327000000000002
240,0.02,0.017464
241,0.02008333333333333,-0.22250999999999999
242,0.020166666666666666,0.13437000000000002
243,0.02025,0.15675999999999998
244,0.02033333333333333,-0.096358
245,0.020416666666666666,0.1997
246,0.0205,-0.016847
247,0.020583333333333332,-0.20915
248,0.020666666666666667,-0.020751
249,0.020749999999999998,-0.0041091
250,0.020833333333333332,0.00020545
251,0.020916666666666667,0.17812999999999998
252,0.020999999999999998,0.053212999999999996
253,0.021083333333333332,-0.1243
254,0.021166666666666667,0.011916
255,0.021249999999999998,-0.020544999999999997
256,0.021333333333333333,0.29091999999999996
257,0.021416666666666667,0.22496999999999998
258,0.0215,-0.20997
259,0.021583333333333333,0.080127
260,0.021666666666666667,0.20010999999999998
261,0.02175,-0.10848
262,0.021833333333333333,0.02486
263,0.021916666666666668,-0.094715
264,0.022,-0.42077
265,0.022083333333333333,0.012327
266,0.022166666666666664,0.25290999999999997
267,0.02225,0.2675
268,0.022333333333333334,0.20545
269,0.022416666666666665,-0.11279000000000002
270,0.0225,-0.16025
271,0.022583333333333334,-0.061225
272,0.022666666666666665,0.031639999999999995
273,0.02275,-0.0080127
274,0.022833333333333334,0.32749
275,0.022916666666666665,0.14916
276,0.023,-0.11937
277,0.023083333333333334,0.095536
278,0.023166666666666665,-0.36468
279,0.02325,-0.29051
280,0.02333333333333333,0.0022600000000000003
281,0.023416666666666665,0.29709
282,0.0235,0.07683999999999999
283,0.02358333333333333,-0.096564
284,0.023666666666666666,0.50254
285,0.02375,0.34948
286,0.02383333333333333,-0.0226
287,0.023916666666666666,-0.56438
288,0.024,-0.49535
289,0.02408333333333333,-0.027942
290,0.024166666666666666,0.14957
291,0.02425,0.17792
292,0.024333333333333332,0.21819000000000002
293,0.024416666666666666,0.29627
294,0.024499999999999997,0.056705
295,0.024583333333333332,0.01356
296,0.024666666666666667,-0.17565999999999998
297,0.024749999999999998,0.14545999999999998
298,0.024833333333333332,0.14587
299,0.024916666666666667,0.029791
300,0.024999999999999998,0.35318
301,0.025083333333333332,-0.021366999999999997
302,0.025166666666666667,0.047665
303,0.025249999999999998,0.064307
304,0.025333333333333333,-0.15183
305,0.025416666666666667,-0.020956
306,0.0255,0.23709000000000002
307,0.025583333333333333,0.071498
308,0.025666666666666667,0.06245800000000001
309,0.02575,0.34926999999999997
310,0.025833333333333333,-0.30777
311,0.025916666666666664,-0.29955
312,0.026,-0.13765
313,0.026083333333333333,-0.17484
314,0.026166666666666664,0.44091
315,0.02625,0.40125
316,0.026333333333333334,0.19702999999999998
317,0.026416666666666665,0.45919
318,0.0265,0.30058
319,0.026583333333333334,-0.38358000000000003
320,0.026666666666666665,-0.28825
321,0.02675,-0.068827
322,0.026833333333333334,-0.14649
323,0.026916666666666665,0.05198
324,0.027,-0.059993
325,0.02708333333333333,0.086702
326,0.027166666666666665,0.30058
327,0.02725,0.07170399999999999
328,0.02733333333333333,-0.23256999999999997
329,0.027416666666666666,-0.25271
330,0.0275,-0.16745
331,0.02758333333333333,-0.0032873000000000004
332,0.027666666666666666,0.23792
333,0.02775,0.21265
334,0.02783333333333333,0.42878
335,0.027916666666666666,0.22723000000000002
336,0.028,-0.27736
337,0.02808333333333333,-0.57507
338,0.028166666666666666,-0.20525
339,0.028249999999999997,0.6019800000000001
340,0.028333333333333332,0.48568999999999996
341,0.028416666666666666,0.43843999999999994
342,0.028499999999999998,-0.0452
343,0.028583333333333332,-0.46803
344,0.028666666666666667,-0.42077
345,0.028749999999999998,-0.17423
346,0.028833333333333332,0.67143
347,0.028916666666666667,0.39283
348,0.028999999999999998,0.09902899999999999
349,0.029083333333333333,-0.037598
350,0.029166666666666667,-0.13129000000000002
351,0.029249999999999998,-0.22148
352,0.029333333333333333,-0.43967
353,0.029416666666666667,-0.24100000000000002
354,0.0295,-0.12655999999999998
355,0.029583333333333333,0.44091
356,0.029666666666666664,0.1054
357,0.02975,0.12697
358,0.029833333333333333,0.78771
359,0.029916666666666664,0.52432
360,0.03,-0.19292
361,0.030083333333333333,-0.8910600000000001
362,0.030166666666666665,-0.53295
363,0.03025,-0.016641999999999997
364,0.030333333333333334,0.43228
365,0.030416666666666665,0.23256999999999997
366,0.0305,-0.019929
367,0.030583333333333334,0.21552
368,0.030666666666666665,-0.24161
369,0.03075,-0.22395
370,0.03083333333333333,0.041913
371,0.030916666666666665,0.21819000000000002
372,0.031,0.34023000000000003
373,0.03108333333333333,0.20854
374,0.031166666666666665,0.024243999999999998
375,0.03125,0.28024
376,0.03133333333333333,0.52884
377,0.03141666666666666,0.09019500000000001
378,0.0315,0.16005
379,0.03158333333333333,-0.05444500000000001
380,0.03166666666666666,-0.10252
381,0.03175,-0.09779600000000001
382,0.03183333333333333,-0.37475
383,0.03191666666666666,0.038215
384,0.032,-0.26278
385,0.03208333333333333,-0.44028999999999996
386,0.03216666666666666,-0.22826
387,0.03225,0.075813
388,0.03233333333333333,0.26195
389,0.03241666666666666,0.22908
390,0.0325,0.47378000000000003
391,0.03258333333333333,0.0791
392,0.03266666666666666,-0.066362
393,0.03275,-0.039036
394,0.03283333333333333,-0.1093
395,0.032916666666666664,0.089167
396,0.033,0.15224000000000001
397,0.03308333333333333,-0.028558
398,0.033166666666666664,-0.08814
399,0.03325,0.17012
400,0.03333333333333333,0.0084236
401,0.033416666666666664,0.12861
402,0.0335,-0.0057527
403,0.03358333333333333,-0.39735
404,0.033666666666666664,-0.08588
405,0.03375,0.11773
406,0.03383333333333333,0.24983000000000002
407,0.033916666666666664,0.44214
408,0.033999999999999996,0.39632
409,0.034083333333333334,-0.031435000000000005
410,0.034166666666666665,-0.16662000000000002
411,0.034249999999999996,-0.32236
412,0.034333333333333334,-0.20833000000000002
413,0.034416666666666665,0.48693000000000003
414,0.034499999999999996,0.28538
415,0.034583333333333334,0.13230999999999998
416,0.034666666666666665,-0.0014382
417,0.034749999999999996,-0.49104
418,0.034833333333333334,-0.20381
419,0.034916666666666665,0.29688000000000003
420,0.034999999999999996,0.27058000000000004
421,0.035083333333333334,0.11875
422,0.035166666666666666,0.059993
423,0.03525,-0.48754
424,0.035333333333333335,-0.29729
425,0.035416666666666666,-0.017464
426,0.0355,-0.27099
427,0.035583333333333335,0.14340999999999998
428,0.035666666666666666,0.20997
429,0.03575,0.079511
430,0.035833333333333335,0.256
431,0.035916666666666666,0.48857
432,0.036,0.13149
433,0.036083333333333335,0.065745
434,0.036166666666666666,0.15120999999999998
435,0.03625,-0.19991
436,0.036333333333333336,0.16128
437,0.03641666666666667,0.14545999999999998
438,0.0365,0.14176
439,0.03658333333333333,0.37865
440,0.03666666666666667,-0.047049
441,0.03675,-0.3879
442,0.03683333333333333,-0.35481999999999997
443,0.03691666666666667,-0.21758000000000002
444,0.037,0.06245800000000001
445,0.03708333333333333,0.30839
446,0.03716666666666667,0.084236
447,0.03725,0.07458
448,0.03733333333333333,0.042324
449,0.03741666666666667,-0.051775
450,0.0375,0.32688
451,0.03758333333333333,0.23626999999999998
452,0.03766666666666667,0.02712
453,0.03775,0.0084236
454,0.03783333333333333,-0.042118
455,0.03791666666666667,-0.27305
456,0.038,-0.14731
457,0.03808333333333333,-0.0061636
458,0.03816666666666667,-0.16005
459,0.03825,0.22682
460,0.03833333333333333,0.025271000000000002
461,0.03841666666666667,0.027531
462,0.0385,0.26319000000000004
463,0.03858333333333333,0.10580999999999999
464,0.03866666666666667,0.077251
465,0.03875,-0.19251
466,0.03883333333333333,-0.23956
467,0.03891666666666666,0.026708999999999997
468,0.039,0.32092
469,0.03908333333333333,0.1432
470,0.03916666666666666,0.12470999999999999
471,0.03925,0.13149
472,0.03933333333333333,-0.11896
473,0.03941666666666666,0.060404
474,0.0395,0.05341799999999999
475,0.03958333333333333,0.039242
476,0.03966666666666666,0.023627000000000002
477,0.03975,-0.074785
478,0.03983333333333333,-0.11012000000000001
479,0.03991666666666666,0.062047000000000005
480,0.04,0.068827
481,0.04008333333333333,-0.13622
482,0.04016666666666666,0.08177100000000001
483,0.04025,-0.067389
484,0.04033333333333333,-0.08588
485,0.04041666666666666,0.12718
486,0.0405,0.059376
487,0.04058333333333333,-0.018696
488,0.04066666666666666,0.033694999999999996
489,0.04075,-0.047871
490,0.04083333333333333,-0.14115
491,0.040916666666666664,0.47439
492,0.041,0.41008999999999995
493,0.04108333333333333,0.32297
494,0.041166666666666664,0.3653
495,0.04125,-0.25415
496,0.04133333333333333,-0.33058000000000004
497,0.041416666666666664,-0.25435
498,0.041499999999999995,-0.24634
499,0.04158333333333333,-0.16498
500,0.041666666666666664,0.24593
501,0.041749999999999995,0.11012000000000001
502,0.041833333333333333,0.13971
503,0.041916666666666665,0.42591
504,0.041999999999999996,-0.12903
505,0.042083333333333334,0.06554
506,0.042166666666666665,-0.06512899999999999
507,0.042249999999999996,-0.55904
508,0.042333333333333334,-0.069444
509,0.042416666666666665,0.40207
510,0.042499999999999996,0.18409
511,0.042583333333333334,0.23278000000000001
512,0.042666666666666665,0.32482
513,0.042749999999999996,-0.26442
514,0.042833333333333334,0.036982
515,0.042916666666666665,0.20525
516,0.043,-0.046844
517,0.043083333333333335,0.14793
518,0.043166666666666666,-0.07786699999999999
519,0.04325,-0.13129000000000002
520,0.043333333333333335,0.07170399999999999
521,0.043416666666666666,-0.004314500000000001
522,0.0435,-0.11135999999999999
523,0.043583333333333335,0.16868
524,0.043666666666666666,0.004520000000000001
525,0.04375,-0.036982
526,0.043833333333333335,0.21244000000000002
527,0.043916666666666666,-0.092455
528,0.044,-0.0061636
529,0.04408333333333333,-0.044995
530,0.04416666666666667,-0.10499000000000001
531,0.04425,-0.12409
532,0.04433333333333333,-0.091222
533,0.04441666666666667,0.40043
534,0.0445,0.58431
535,0.04458333333333333,0.43104
536,0.04466666666666667,-0.058349
537,0.04475,-0.15120999999999998
538,0.04483333333333333,-0.096975
539,0.04491666666666667,-0.35811
540,0.045,-0.16149000000000002
541,0.04508333333333333,0.074991
542,0.04516666666666667,0.10088
543,0.04525,0.23915
544,0.04533333333333333,0.33818000000000004
545,0.04541666666666667,0.040885000000000005
546,0.0455,-0.014587000000000001
547,0.04558333333333333,0.085675
548,0.04566666666666667,0.0082182
549,0.04575,0.055267
550,0.04583333333333333,-0.14752
551,0.04591666666666667,-0.087729
552,0.046,0.15943
553,0.04608333333333333,0.05814400000000001
554,0.04616666666666667,-0.027942
555,0.04625,-0.10807
556,0.04633333333333333,-0.28949
557,0.04641666666666667,-0.028558
558,0.0465,0.28743
559,0.04658333333333333,0.28886999999999996
560,0.04666666666666666,0.27716
561,0.04675,-0.2525
562,0.04683333333333333,-0.38687
563,0.04691666666666666,-0.083004
564,0.047,0.098413
565,0.04708333333333333,0.35564
566,0.04716666666666666,0.4105
567,0.04725,0.43885
568,0.04733333333333333,0.00061636
569,0.04741666666666666,-0.3466
570,0.0475,-0.54425
571,0.04758333333333333,-0.11793
572,0.04766666666666666,0.59007
573,0.04775,0.077251
574,0.04783333333333333,-0.12944
575,0.04791666666666666,0.11197
576,0.048,0.2712
577,0.04808333333333333,0.1395
578,0.04816666666666666,-0.036775999999999996
579,0.04825,-0.30469
580,0.04833333333333333,-0.5274
581,0.04841666666666666,-0.060404
582,0.0485,0.0082182
583,0.04858333333333333,0.39632
584,0.048666666666666664,0.38482
585,0.04875,0.069238
586,0.04883333333333333,0.096975
587,0.048916666666666664,-0.30305
588,0.048999999999999995,-0.09450900000000001
589,0.04908333333333333,0.28312
590,0.049166666666666664,0.45816
591,0.049249999999999995,0.051569000000000004
592,0.04933333333333333,-0.09019500000000001
593,0.049416666666666664,-0.008629099999999999
594,0.049499999999999995,-0.37556999999999996
595,0.04958333333333333,-0.068005
596,0.049666666666666665,0.17176
597,0.049749999999999996,0.11915999999999999
598,0.049833333333333334,-0.021366999999999997
599,0.049916666666666665,-0.13848
600,0.049999999999999996,-0.18984
601,0.050083333333333334,0.15758
602,0.050166666666666665,0.24675
603,0.050249999999999996,-0.008629099999999999
604,0.050333333333333334,0.38297
605,0.050416666666666665,0.0226
606,0.050499999999999996,0.040063999999999995
607,0.050583333333333334,0.46905
608,0.050666666666666665,0.20669
609,0.050749999999999997,0.18696
610,0.050833333333333335,-0.1243
611,0.050916666666666666,-0.25969000000000003
612,0.051,-0.12307
613,0.051083333333333335,-0.053828999999999995
614,0.051166666666666666,-0.077251
615,0.05125,0.030818
616,0.051333333333333335,0.10128999999999999
617,0.051416666666666666,-0.13663
618,0.0515,-0.030407
619,0.05158333333333333,-0.086907
620,0.051666666666666666,-0.0039036
621,0.05175,0.12100999999999999
622,0.05183333333333333,0.10684
623,0.051916666666666667,0.086907
624,0.052,-0.065335
625,0.05208333333333333,0.13210999999999998
626,0.05216666666666667,0.36345
627,0.05225,0.34064
628,0.05233333333333333,-0.066567
629,0.05241666666666667,-0.16395
630,0.0525,0.027325
631,0.05258333333333333,0.056295000000000005
632,0.05266666666666667,-0.011916
633,0.05275,-0.036982
634,0.05283333333333333,0.005136399999999999
635,0.05291666666666667,-0.36715
636,0.053,-0.09019500000000001
637,0.05308333333333333,0.31332
638,0.05316666666666667,0.052185
639,0.05325,0.31126
640,0.05333333333333333,0.18388
641,0.05341666666666667,-0.09060499999999999
642,0.0535,-0.005136399999999999
643,0.05358333333333333,-0.39468000000000003
644,0.05366666666666667,-0.1243
645,0.05375,0.5085
646,0.05383333333333333,0.26791
647,0.05391666666666667,0.060404
648,0.054,0.15594
649,0.05408333333333333,-0.26873
650,0.05416666666666666,-0.17587
651,0.05425,0.24345999999999998
652,0.05433333333333333,-0.064513
653,0.05441666666666666,-0.17998
654,0.0545,0.040475
655,0.05458333333333333,0.078278
656,0.05466666666666666,0.078895
657,0.05475,-0.020751
658,0.05483333333333333,-0.3577
659,0.05491666666666666,0.033077999999999996
660,0.055,0.26195
661,0.05508333333333333,-0.14875
662,0.05516666666666666,0.29565
663,0.05525,0.40906
664,0.05533333333333333,0.1734
665,0.05541666666666666,0.25311999999999996
666,0.0555,-0.18696
667,0.05558333333333333,-0.14382
668,0.05566666666666666,0.0039036
669,0.05575,-0.050542000000000004
670,0.05583333333333333,0.37947
671,0.05591666666666666,0.29298
672,0.056,-0.12655999999999998
673,0.05608333333333333,-0.061636
674,0.05616666666666666,-0.1545
675,0.05625,-0.29606
676,0.05633333333333333,0.12718
677,0.056416666666666664,0.19292
678,0.056499999999999995,0.064307
679,0.05658333333333333,0.16929
680,0.056666666666666664,0.068005
681,0.056749999999999995,-0.056089
682,0.05683333333333333,-0.038215
683,0.056916666666666664,-0.065951
684,0.056999999999999995,0.010478
685,0.05708333333333333,0.28497
686,0.057166666666666664,0.1017
687,0.057249999999999995,0.10314000000000001
688,0.05733333333333333,0.33695
689,0.057416666666666664,-0.12163
690,0.057499999999999996,-0.38071
691,0.057583333333333334,-0.10580999999999999
692,0.057666666666666665,-0.18306
693,0.057749999999999996,-0.10725
694,0.057833333333333334,0.30633
695,0.057916666666666665,0.11567000000000001
696,0.057999999999999996,0.20010999999999998
697,0.058083333333333334,0.26586
698,0.058166666666666665,-0.27757
699,0.058249999999999996,-0.17361
700,0.058333333333333334,0.046227
701,0.058416666666666665,-0.036160000000000005
702,0.058499999999999996,0.1882
703,0.058583333333333334,0.24839
704,0.058666666666666666,0.08115499999999999
705,0.05875,0.36509
706,0.058833333333333335,0.14361
707,0.058916666666666666,-0.48405
708,0.059,-0.43596999999999997
709,0.05908333333333333,-0.11505
710,0.059166666666666666,0.30036999999999997
711,0.05925,0.34681
712,0.05933333333333333,0.29195
713,0.059416666666666666,0.042735
714,0.0595,-0.27079000000000003
715,0.05958333333333333,-0.39468000000000003
716,0.059666666666666666,-0.33284
717,0.05975,0.38071
718,0.05983333333333333,0.40371999999999997
719,0.05991666666666667,0.2638
720,0.06,0.095947
721,0.06008333333333333,-0.09019500000000001
722,0.06016666666666667,-0.042324
723,0.06025,-0.33921
724,0.06033333333333333,-0.21819000000000002
725,0.06041666666666667,-0.046638
726,0.0605,0.40906
727,0.06058333333333333,0.22929000000000002
728,0.06066666666666667,0.051569000000000004
729,0.06075,0.55555
730,0.06083333333333333,0.37105
731,0.06091666666666667,-0.20217000000000002
732,0.061,-0.82552
733,0.06108333333333333,-0.52535
734,0.06116666666666667,0.075813
735,0.06125,0.35625999999999997
736,0.06133333333333333,0.21100000000000002
737,0.06141666666666667,0.1771
738,0.0615,0.4483
739,0.06158333333333333,-0.082387
740,0.06166666666666666,-0.25127
741,0.06175,0.031229000000000003
742,0.06183333333333333,0.19641
743,0.06191666666666666,0.31167
744,0.062,0.21059
745,0.06208333333333333,0.035955
746,0.06216666666666666,0.24881
747,0.06225,0.43413
748,0.06233333333333333,0.0016436
749,0.06241666666666666,0.04294
750,0.0625,-0.091838
751,0.06258333333333334,-0.13868
752,0.06266666666666666,0.15799000000000002
753,0.06275,-0.15675999999999998
754,0.06283333333333332,-0.06718400000000001
755,0.06291666666666666,-0.056089
756,0.063,-0.36263
757,0.06308333333333332,-0.37475
758,0.06316666666666666,-0.10273
759,0.06325,0.12615
760,0.06333333333333332,0.23278000000000001
761,0.06341666666666666,0.24716
762,0.0635,0.089989
763,0.06358333333333333,0.1884
764,0.06366666666666666,-0.072115
765,0.06375,-0.14649
766,0.06383333333333333,0.15142
767,0.06391666666666666,0.066978
768,0.064,0.11341
769,0.06408333333333333,0.14402
770,0.06416666666666666,0.13909000000000002
771,0.06425,0.078278
772,0.06433333333333333,-0.0092455
773,0.06441666666666666,-0.22045
774,0.0645,-0.34845
775,0.06458333333333333,-0.15306
776,0.06466666666666666,0.02712
777,0.06475,0.29277
778,0.06483333333333333,0.32996
779,0.06491666666666666,0.38749
780,0.065,0.24819000000000002
781,0.06508333333333333,-0.21059
782,0.06516666666666666,-0.59726
783,0.06525,-0.31906999999999996
784,0.06533333333333333,0.48652
785,0.06541666666666666,0.35955
786,0.0655,0.11875
787,0.06558333333333333,-0.085675
788,0.06566666666666666,-0.58513
789,0.06575,-0.44337
790,0.06583333333333333,0.092865
791,0.06591666666666667,0.45056
792,0.066,0.39283
793,0.06608333333333333,0.22682
794,0.06616666666666667,-0.3429
795,0.06625,-0.29236
796,0.06633333333333333,-0.024243999999999998
797,0.06641666666666667,-0.3277
798,0.0665,0.1319
799,0.06658333333333333,0.13765
800,0.06666666666666667,0.12841
801,0.06675,0.2712
802,0.06683333333333333,0.2975
803,0.06691666666666667,0.48056000000000004
804,0.067,0.44522
805,0.06708333333333333,0.056089
806,0.06716666666666667,-0.43413
807,0.06725,0.015203999999999999
808,0.06733333333333333,-0.057937999999999996
809,0.06741666666666667,0.18984
810,0.0675,0.54076
811,0.06758333333333333,-0.16395
812,0.06766666666666667,-0.20422
813,0.06775,-0.24983000000000002
814,0.06783333333333333,-0.37968
815,0.06791666666666667,0.017258000000000003
816,0.06799999999999999,0.26421
817,0.06808333333333333,0.06245800000000001
818,0.06816666666666667,0.15100999999999998
819,0.06824999999999999,-0.15183
820,0.06833333333333333,-0.25209000000000004
821,0.06841666666666667,0.57938
822,0.06849999999999999,0.25661
823,0.06858333333333333,0.11629
824,0.06866666666666667,0.28681
825,0.06874999999999999,-0.075402
826,0.06883333333333333,-0.24305
827,0.06891666666666667,-0.10745
828,0.06899999999999999,0.0678
829,0.06908333333333333,-0.27079000000000003
830,0.06916666666666667,0.011095
831,0.06924999999999999,-0.092044
832,0.06933333333333333,-0.083004
833,0.06941666666666667,0.29277
834,0.06949999999999999,0.050747
835,0.06958333333333333,0.29257
836,0.06966666666666667,0.15100999999999998
837,0.06974999999999999,-0.05773300000000001
838,0.06983333333333333,0.085675
839,0.06991666666666667,0.35646
840,0.06999999999999999,0.27408000000000005
841,0.07008333333333333,0.0080127
842,0.07016666666666667,0.027942
843,0.07024999999999999,-0.20463
844,0.07033333333333333,-0.14279
845,0.07041666666666667,-0.051569000000000004
846,0.0705,0.10580999999999999
847,0.07058333333333333,-0.015819999999999997
848,0.07066666666666667,-0.14382
