,time,vib
60,0.005,0.07232000000000001
61,0.005083333333333333,-0.22250999999999999
62,0.005166666666666667,0.030407
63,0.0052499999999999995,0.47501000000000004
64,0.005333333333333333,0.19395
65,0.005416666666666667,0.29606
66,0.0055,0.28825
67,0.005583333333333333,-0.021573
68,0.005666666666666666,-0.20770999999999998
69,0.00575,-0.2221
70,0.005833333333333333,-0.46207
71,0.005916666666666666,-0.24305
72,0.006,0.38316999999999996
73,0.006083333333333333,0.25826
74,0.006166666666666667,0.33366
75,0.0062499999999999995,0.15471
76,0.006333333333333333,-0.16128
77,0.006416666666666667,-0.0226
78,0.0065,-0.23319
79,0.006583333333333333,-0.27449
80,0.006666666666666666,0.039447
81,0.00675,0.21223000000000003
82,0.006833333333333333,0.12183
83,0.0069166666666666664,0.21696
84,0.007,0.061841999999999994
85,0.007083333333333333,-0.24429
86,0.007166666666666667,0.011095
87,0.0072499999999999995,0.21900999999999998
88,0.007333333333333333,0.23010999999999998
89,0.007416666666666666,0.13375
90,0.0075,0.071293
91,0.007583333333333333,0.15758
92,0.007666666666666666,0.23114
93,0.00775,0.0030818
94,0.007833333333333333,-0.34064
95,0.007916666666666666,-0.3429
96,0.008,-0.11464
97,0.008083333333333333,0.20689000000000002
98,0.008166666666666666,0.38975
99,0.00825,0.28825
100,0.008333333333333333,-0.20402
101,0.008416666666666666,-0.37146
102,0.008499999999999999,-0.31887
103,0.008583333333333333,-0.036982
104,0.008666666666666666,0.49925
105,0.008749999999999999,0.43288999999999994
106,0.008833333333333334,0.5311
107,0.008916666666666666,0.25353000000000003
108,0.009,-0.30099000000000004
109,0.009083333333333334,-0.57116
110,0.009166666666666667,-0.15347
111,0.00925,0.41831
112,0.009333333333333332,0.08608500000000001
113,0.009416666666666667,-0.016231
114,0.0095,-0.078895
115,0.009583333333333333,0.17998
116,0.009666666666666667,0.14012
117,0.00975,-0.013971
118,0.009833333333333333,-0.31681
119,0.009916666666666666,-0.9031799999999999
120,0.01,-0.16847
121,0.010083333333333333,0.21634
122,0.010166666666666666,0.40228
123,0.01025,0.46493999999999996
124,0.010333333333333333,0.27161
125,0.010416666666666666,0.16990999999999998
126,0.010499999999999999,-0.25805
127,0.010583333333333333,-0.035338
128,0.010666666666666666,0.15409
129,0.01075,0.49473
130,0.010833333333333334,0.29318
131,0.010916666666666667,-0.061225
132,0.011,0.15039
133,0.011083333333333332,-0.27921
134,0.011166666666666667,-0.23051999999999997
135,0.01125,0.13210999999999998
136,0.011333333333333332,0.11279000000000002
137,0.011416666666666667,-0.23114
138,0.0115,-0.19374
139,0.011583333333333333,-0.21429
140,0.011666666666666665,-0.034927
141,0.01175,0.33243
142,0.011833333333333333,-0.10088
143,0.011916666666666666,0.11382
144,0.012,-0.011711
145,0.012083333333333333,0.081976
146,0.012166666666666666,0.41831
147,0.012249999999999999,0.31455
148,0.012333333333333333,0.28825
149,0.012416666666666666,-0.18388
150,0.012499999999999999,0.064513
151,0.012583333333333334,-0.17669
152,0.012666666666666666,-0.36489
153,0.01275,0.072525
154,0.012833333333333334,0.021366999999999997
155,0.012916666666666667,0.19251
156,0.013,0.14135
157,0.013083333333333332,-0.06718400000000001
158,0.013166666666666667,-0.13355
159,0.01325,0.10417
160,0.013333333333333332,0.07601799999999999
161,0.013416666666666667,0.042529000000000004
162,0.0135,0.063075
163,0.013583333333333333,-0.15512
164,0.013666666666666666,0.31701999999999997
165,0.01375,0.48486999999999997
166,0.013833333333333333,0.21181999999999998
167,0.013916666666666666,0.0791
168,0.014,-0.12944
169,0.014083333333333333,-0.25024
170,0.014166666666666666,0.038831
171,0.014249999999999999,0.019518
172,0.014333333333333333,-0.13375
173,0.014416666666666666,0.21696
174,0.014499999999999999,-0.27223
175,0.014583333333333334,-0.34763
176,0.014666666666666666,0.06821100000000001
177,0.01475,-0.12347999999999999
178,0.014833333333333332,0.30079
179,0.014916666666666667,0.36057
180,0.015,0.09266
181,0.015083333333333332,-0.027736
182,0.015166666666666667,-0.27387
183,0.01525,-0.17751
184,0.015333333333333332,0.25476
185,0.015416666666666665,0.50562
186,0.0155,0.070676
187,0.015583333333333333,0.021778
188,0.015666666666666666,0.074991
189,0.01575,-0.08957799999999999
190,0.01583333333333333,0.08588
191,0.015916666666666666,0.013355
192,0.016,-0.25887
193,0.01608333333333333,-0.061020000000000005
194,0.016166666666666666,0.092249
195,0.01625,-0.12635
196,0.01633333333333333,0.1169
197,0.016416666666666666,-0.010273000000000001
198,0.0165,-0.12019
199,0.016583333333333332,0.27141
200,0.016666666666666666,-0.094715
201,0.01675,0.023833
202,0.016833333333333332,0.49371000000000004
203,0.016916666666666667,0.24593
204,0.016999999999999998,0.24798
205,0.017083333333333332,0.048076
206,0.017166666666666667,-0.37824
207,0.017249999999999998,-0.018902000000000002
208,0.017333333333333333,0.14587
209,0.017416666666666667,0.013355
210,0.017499999999999998,0.31825
211,0.017583333333333333,0.0047255000000000005
212,0.017666666666666667,-0.29195
213,0.01775,-0.11937
214,0.017833333333333333,-0.21181999999999998
215,0.017916666666666668,-0.07232000000000001
216,0.018,0.24983000000000002
217,0.018083333333333333,0.22496999999999998
218,0.018166666666666668,-0.017053
219,0.01825,0.10519
220,0.018333333333333333,0.040885000000000005
221,0.018416666666666665,-0.079305
222,0.0185,0.2184
223,0.018583333333333334,0.05198
224,0.018666666666666665,0.06389600000000001
225,0.01875,0.30099000000000004
226,0.018833333333333334,0.12779000000000001
227,0.018916666666666665,0.26072
228,0.019,0.1695
229,0.019083333333333334,-0.33592
230,0.019166666666666665,-0.27243
231,0.01925,-0.10067000000000001
232,0.019333333333333334,-0.10211
233,0.019416666666666665,0.11444000000000001
234,0.0195,0.11957000000000001
235,0.01958333333333333,0.13087000000000001
236,0.019666666666666666,0.11423
237,0.01975,-0.1395
238,0.01983333333333333,-0.23278000000000001
239,0.019916666666666666,-0.057526999999999995
240,0.02,0.14259000000000002
241,0.02008333333333333,0.083415
242,0.020166666666666666,0.099851
243,0.02025,0.11052999999999999
244,0.02033333333333333,0.1958
245,0.020416666666666666,0.16025
246,0.0205,-0.28723000000000004
247,0.020583333333333332,-0.45466999999999996
248,0.020666666666666667,-0.038831
249,0.020749999999999998,0.27901
250,0.020833333333333332,0.17238
251,0.020916666666666667,0.44008
252,0.020999999999999998,0.06841599999999999
253,0.021083333333333332,-0.52247
254,0.021166666666666667,-0.21963000000000002
255,0.021249999999999998,-0.26811999999999997
256,0.021333333333333333,0.14259000000000002
257,0.021416666666666667,0.5717800000000001
258,0.0215,0.14340999999999998
259,0.021583333333333333,0.046227
260,0.021666666666666667,0.25845999999999997
261,0.02175,-0.1204
262,0.021833333333333333,-0.37064
263,0.021916666666666668,-0.15512
264,0.022,-0.17875
265,0.022083333333333333,0.5048
266,0.022166666666666664,0.39057
267,0.02225,-0.095742
268,0.022333333333333334,0.65828
269,0.022416666666666665,0.62088
270,0.0225,-0.15922999999999998
271,0.022583333333333334,-0.71005
272,0.022666666666666665,-0.55103
273,0.02275,-0.079716
274,0.022833333333333334,0.32749
275,0.022916666666666665,0.20484000000000002
276,0.023,0.070676
277,0.023083333333333334,0.38256
278,0.023166666666666665,-0.10088
279,0.02325,-0.23483
280,0.02333333333333333,-0.02034
281,0.023416666666666665,0.06903300000000001
282,0.0235,0.24429
283,0.02358333333333333,0.20586999999999997
284,0.023666666666666666,0.052391
285,0.02375,0.094715
286,0.02383333333333333,0.22949
287,0.023916666666666666,-0.095742
288,0.024,-0.021162
289,0.02408333333333333,0.014176
290,0.024166666666666666,-0.013149000000000001
291,0.02425,0.060404
292,0.024333333333333332,-0.07601799999999999
293,0.024416666666666666,0.20010999999999998
294,0.024499999999999997,0.13765
295,0.024583333333333332,-0.11238
296,0.024666666666666667,-0.33119
297,0.024749999999999998,-0.087729
298,0.024833333333333332,0.42158999999999996
299,0.024916666666666667,0.2599
300,0.024999999999999998,0.29585
301,0.025083333333333332,0.30941
302,0.025166666666666667,-0.0080127
303,0.025249999999999998,-0.32914
304,0.025333333333333333,-0.28168000000000004
305,0.025416666666666667,-0.1469
306,0.0255,0.029585000000000004
307,0.025583333333333333,0.22805
308,0.025666666666666667,-0.02034
309,0.02575,0.226
310,0.025833333333333333,0.18717
311,0.025916666666666664,-0.07786699999999999
312,0.026,-0.10951
313,0.026083333333333333,-0.44378
314,0.026166666666666664,-0.42200000000000004
315,0.02625,-0.042118
316,0.026333333333333334,0.13663
317,0.026416666666666665,0.17135
318,0.0265,0.52781
319,0.026583333333333334,0.24366999999999997
320,0.026666666666666665,-0.30201999999999996
321,0.02675,-0.6026
322,0.026833333333333334,-0.27531
323,0.026916666666666665,0.75566
324,0.027,0.57712
325,0.02708333333333333,0.23997
326,0.027166666666666665,0.10273
327,0.02725,-0.52925
328,0.02733333333333333,-0.57116
329,0.027416666666666666,0.08115499999999999
330,0.0275,0.60547
331,0.02758333333333333,0.43741
332,0.027666666666666666,0.31969000000000003
333,0.02775,-0.17565999999999998
334,0.02783333333333333,-0.23709000000000002
335,0.027916666666666666,0.0059582
336,0.028,-0.39591
337,0.02808333333333333,-0.0026709
338,0.028166666666666666,0.1545
339,0.028249999999999997,0.16868
340,0.028333333333333332,0.085469
341,0.028416666666666666,0.27839
342,0.028499999999999998,0.48508
343,0.028583333333333332,0.30530999999999997
344,0.028666666666666667,-0.014587000000000001
345,0.028749999999999998,-0.90749
346,0.028833333333333332,-0.4672
347,0.028916666666666667,-0.011711
348,0.028999999999999998,0.27634000000000003
349,0.029083333333333333,0.49063
350,0.029166666666666667,-0.0078073000000000005
351,0.029249999999999998,-0.0047255000000000005
352,0.029333333333333333,-0.16354000000000002
353,0.029416666666666667,-0.33612
354,0.0295,-0.049925
355,0.029583333333333333,0.44851
356,0.029666666666666664,0.31209000000000003
357,0.02975,0.1621
358,0.029833333333333333,-0.0026709
359,0.029916666666666664,-0.090811
360,0.03,0.58657
361,0.030083333333333333,0.2977
362,0.030166666666666665,0.066978
363,0.03025,0.090811
364,0.030333333333333334,-0.040475
365,0.030416666666666665,-0.18922
366,0.0305,-0.18963
367,0.030583333333333334,0.22415
368,0.030666666666666665,-0.29688000000000003
369,0.03075,-0.16087
370,0.03083333333333333,-0.063485
371,0.030916666666666665,-0.20813
372,0.031,0.16375
373,0.03108333333333333,0.12019
374,0.031166666666666665,0.2186
375,0.03125,0.063485
376,0.03133333333333333,-0.0041091
377,0.03141666666666666,-0.15019000000000002
378,0.0315,0.1206
379,0.03158333333333333,0.37146
380,0.03166666666666666,0.062047000000000005
381,0.03175,0.11012000000000001
382,0.03183333333333333,-0.036982
383,0.03191666666666666,-0.15512
384,0.032,-0.09492
385,0.03208333333333333,0.2186
386,0.03216666666666666,-0.13622
387,0.03225,-0.42200000000000004
388,0.03233333333333333,-0.070265
389,0.03241666666666666,-0.12533
390,0.0325,0.13252
391,0.03258333333333333,0.25579
392,0.03266666666666666,0.30613
393,0.03275,0.2297
394,0.03283333333333333,0.0791
395,0.032916666666666664,-0.19415
396,0.033,-0.19847
397,0.03308333333333333,0.34331
398,0.033166666666666664,0.28825
399,0.03325,0.30180999999999997
400,0.03333333333333333,0.059582
401,0.033416666666666664,-0.2071
402,0.0335,-0.094098
403,0.03358333333333333,0.20360999999999999
404,0.033666666666666664,0.39200999999999997
405,0.03375,-0.00020545
406,0.03383333333333333,-0.059171
407,0.033916666666666664,-0.27819
408,0.033999999999999996,-0.35996
409,0.034083333333333334,-0.25127
410,0.034166666666666665,-0.05444500000000001
411,0.034249999999999996,0.29853
412,0.034333333333333334,0.10848
413,0.034416666666666665,0.19087
414,0.034499999999999996,-0.0020545000000000003
415,0.034583333333333334,0.017053
416,0.034666666666666665,0.18717
417,0.034749999999999996,-0.23196
418,0.034833333333333334,-0.063485
419,0.034916666666666665,0.16683
420,0.034999999999999996,0.14423
421,0.035083333333333334,0.18039000000000002
422,0.035166666666666666,0.29339
423,0.03525,0.14875
424,0.035333333333333335,0.058349
425,0.035416666666666666,0.027942
426,0.0355,-0.31517
427,0.035583333333333335,-0.30058
428,0.035666666666666666,-0.082798
429,0.03575,0.064924
430,0.035833333333333335,0.074991
431,0.035916666666666666,0.05773300000000001
432,0.036,-0.17731
433,0.036083333333333335,-0.0032873000000000004
434,0.036166666666666666,0.3692
435,0.03625,0.19128
436,0.036333333333333336,0.49371000000000004
437,0.03641666666666667,0.28065
438,0.0365,-0.12512
439,0.03658333333333333,-0.037393
440,0.03666666666666667,-0.23504
441,0.03675,-0.22641
442,0.03683333333333333,-0.13848
443,0.03691666666666667,0.085675
444,0.037,0.1882
445,0.03708333333333333,0.21181999999999998
446,0.03716666666666667,-0.037598
447,0.03725,-0.15512
448,0.03733333333333333,0.077662
449,0.03741666666666667,-0.32461999999999996
450,0.0375,-0.3277
451,0.03758333333333333,0.049514999999999997
452,0.03766666666666667,0.16354000000000002
453,0.03775,0.3203
454,0.03783333333333333,0.44933
455,0.03791666666666667,0.10478
456,0.038,-0.19169
457,0.03808333333333333,0.08177100000000001
458,0.03816666666666667,0.095536
459,0.03825,0.26011
460,0.03833333333333333,0.23256999999999997
461,0.03841666666666667,-0.15512
462,0.0385,0.00061636
463,0.03858333333333333,0.037804000000000004
464,0.03866666666666667,-0.1432
465,0.03875,-0.052391
466,0.03883333333333333,0.025476
467,0.03891666666666666,-0.17114000000000001
468,0.039,0.12389000000000001
469,0.03908333333333333,0.31414000000000003
470,0.03916666666666666,0.081976
471,0.03925,0.009656399999999999
472,0.03933333333333333,-0.33078
473,0.03941666666666666,-0.3805
474,0.0395,-0.09492
475,0.03958333333333333,0.25209000000000004
476,0.03966666666666666,0.33921
477,0.03975,0.56685
478,0.03983333333333333,0.45261999999999997
479,0.03991666666666666,-0.1393
480,0.04,-0.37804
481,0.04008333333333333,-0.46433
482,0.04016666666666666,0.052185
483,0.04025,0.16642
484,0.04033333333333333,0.036364999999999995
485,0.04041666666666666,0.01356
486,0.0405,0.16025
487,0.04058333333333333,0.26463000000000003
488,0.04066666666666666,-0.032256
489,0.04075,-0.013765000000000001
490,0.04083333333333333,-0.5424
491,0.040916666666666664,-0.44953000000000004
492,0.041,0.13046
493,0.04108333333333333,0.20976999999999998
494,0.041166666666666664,0.34167
495,0.04125,0.34742
496,0.04133333333333333,0.20874
497,0.041416666666666664,-0.17053
498,0.041499999999999995,0.08814
499,0.04158333333333333,0.1506
500,0.041666666666666664,0.21716999999999997
501,0.041749999999999995,0.44091
502,0.041833333333333333,-0.1054
503,0.041916666666666665,-0.069649
504,0.041999999999999996,-0.14197
505,0.042083333333333334,-0.42365
506,0.042166666666666665,-0.016436000000000003
507,0.042249999999999996,0.23256999999999997
508,0.042333333333333334,-0.10088
509,0.042416666666666665,0.015615
510,0.042499999999999996,0.12245
511,0.042583333333333334,-0.06821100000000001
512,0.042666666666666665,0.26545
513,0.042749999999999996,-0.06718400000000001
514,0.042833333333333334,-0.08444199999999999
515,0.042916666666666665,0.06410199999999999
516,0.043,-0.12985
517,0.043083333333333335,0.34701
518,0.043166666666666666,0.44132
519,0.04325,0.31619
520,0.043333333333333335,0.11957000000000001
521,0.043416666666666666,-0.051775
522,0.0435,-0.23114
523,0.043583333333333335,-0.32359
524,0.043666666666666666,-0.12368
525,0.04375,-0.041091
526,0.043833333333333335,0.22949
527,0.043916666666666666,0.092249
528,0.044,0.00041091
529,0.04408333333333333,0.065745
530,0.04416666666666667,-0.1432
531,0.04425,-0.023422
532,0.04433333333333333,0.23401
533,0.04441666666666667,0.14854
534,0.0445,-0.020751
535,0.04458333333333333,0.24366999999999997
536,0.04466666666666667,0.20565999999999998
537,0.04475,0.21675
538,0.04483333333333333,0.2071
539,0.04491666666666667,-0.20319
540,0.045,-0.24285
541,0.04508333333333333,-0.049309
542,0.04516666666666667,-0.054855999999999995
543,0.04525,-0.041296
544,0.04533333333333333,0.24531
545,0.04541666666666667,-0.34701
546,0.0455,-0.48241000000000006
547,0.04558333333333333,-0.1393
548,0.04566666666666667,-0.35133000000000003
549,0.04575,0.46207
550,0.04583333333333333,0.45508000000000004
551,0.04591666666666667,0.15882000000000002
552,0.046,0.41728000000000004
553,0.04608333333333333,-0.27223
554,0.04616666666666667,-0.4559
555,0.04625,0.062664
556,0.04633333333333333,0.46926
557,0.04641666666666667,0.36961
558,0.0465,0.16025
559,0.04658333333333333,-0.018696
560,0.04666666666666666,0.11177000000000001
561,0.04675,0.27141
562,0.04683333333333333,-0.20874
563,0.04691666666666666,-0.27079000000000003
564,0.047,-0.30407
565,0.04708333333333333,-0.29154
566,0.04716666666666666,-0.028763999999999998
567,0.04725,0.22148
568,0.04733333333333333,0.18429
569,0.04741666666666666,0.13519
570,0.0475,0.15306
571,0.04758333333333333,-0.42344
572,0.04766666666666666,-0.10601
573,0.04775,0.30058
574,0.04783333333333333,0.20114
575,0.04791666666666666,0.44028999999999996
576,0.048,0.06327999999999999
577,0.04808333333333333,-0.21716999999999997
578,0.04816666666666666,0.06245800000000001
579,0.04825,0.018285
580,0.04833333333333333,-0.038215
581,0.04841666666666666,0.3766
582,0.0485,0.092455
583,0.04858333333333333,-0.21573
584,0.048666666666666664,-0.019107
585,0.04875,-0.18142
586,0.04883333333333333,0.04746
587,0.048916666666666664,0.08731799999999999
588,0.048999999999999995,0.079511
589,0.04908333333333333,0.074169
590,0.049166666666666664,0.020751
591,0.049249999999999995,0.22004
592,0.04933333333333333,0.14957
593,0.049416666666666664,0.35112
594,0.049499999999999995,0.11279000000000002
595,0.04958333333333333,-0.12225
596,0.049666666666666665,0.10970999999999999
597,0.049749999999999996,0.026708999999999997
598,0.049833333333333334,0.041707
599,0.049916666666666665,0.13807
600,0.049999999999999996,0.05341799999999999
601,0.050083333333333334,-0.11135999999999999
602,0.050166666666666665,-0.10725
603,0.050249999999999996,-0.23010999999999998
604,0.050333333333333334,-0.068827
605,0.050416666666666665,0.10252
606,0.050499999999999996,0.025476
607,0.050583333333333334,0.13990999999999998
608,0.050666666666666665,-0.030612999999999998
609,0.050749999999999997,-0.054035
610,0.050833333333333335,0.17032
611,0.050916666666666666,0.26853
612,0.051,0.09964500000000001
613,0.051083333333333335,0.00041091
614,0.051166666666666666,-0.011711
615,0.05125,-0.00020545
616,0.051333333333333335,0.08629099999999999
617,0.051416666666666666,-0.12985
618,0.0515,-0.17998
619,0.05158333333333333,-0.19867
620,0.051666666666666666,-0.14217
621,0.05175,0.25949
622,0.05183333333333333,0.31619
623,0.051916666666666667,0.09389299999999999
624,0.052,0.11505
625,0.05208333333333333,-0.13334000000000001
626,0.05216666666666667,-0.21366999999999997
627,0.05225,0.13087000000000001
628,0.05233333333333333,0.012327
629,0.05241666666666667,0.21552
630,0.0525,0.23114
631,0.05258333333333333,-0.055267
632,0.05266666666666667,-0.051775
633,0.05275,-0.20010999999999998
634,0.05283333333333333,-0.31722
635,0.05291666666666667,-0.060815
636,0.053,0.51507
637,0.05308333333333333,-0.0063691
638,0.05316666666666667,-0.07560700000000001
639,0.05325,0.54651
640,0.05333333333333333,0.24305
641,0.05341666666666667,-0.056705
642,0.0535,-0.51343
643,0.05358333333333333,-0.51425
644,0.05366666666666667,0.034516000000000005
645,0.05375,0.2034
646,0.05383333333333333,-0.0018491
647,0.05391666666666667,0.31126
648,0.054,0.38502
649,0.05408333333333333,-0.11197
650,0.05416666666666666,0.046844
651,0.05425,-0.06615599999999999
652,0.05433333333333333,-0.045816
653,0.05441666666666666,0.12697
654,0.0545,0.16888
655,0.05458333333333333,0.19292
656,0.05466666666666666,0.10293
657,0.05475,0.1243
658,0.05483333333333333,-0.18922
659,0.05491666666666666,-0.0791
660,0.055,0.058349
661,0.05508333333333333,0.068005
662,0.05516666666666666,0.23586
663,0.05525,0.19847
664,0.05533333333333333,0.07006
665,0.05541666666666666,-0.072936
666,0.0555,-0.1243
667,0.05558333333333333,-0.30325
668,0.05566666666666666,0.10232000000000001
669,0.05575,0.37783
670,0.05583333333333333,0.13272
671,0.05591666666666666,0.33345
672,0.056,0.32256
673,0.05608333333333333,0.012943999999999999
674,0.05616666666666666,-0.29113
675,0.05625,-0.37845
676,0.05633333333333333,-0.24675
677,0.056416666666666664,0.06286900000000001
678,0.056499999999999995,0.098207
679,0.05658333333333333,-0.057526999999999995
680,0.056666666666666664,0.37598000000000004
681,0.056749999999999995,0.30017
682,0.05683333333333333,-0.028558
683,0.056916666666666664,-0.15327000000000002
684,0.056999999999999995,-0.32154
685,0.05708333333333333,-0.14340999999999998
686,0.057166666666666664,0.16005
687,0.057249999999999995,0.1808
688,0.05733333333333333,0.11915999999999999
689,0.057416666666666664,0.55986
690,0.057499999999999996,0.25106999999999996
691,0.057583333333333334,-0.30017
692,0.057666666666666665,-0.5424
693,0.057749999999999996,-0.50521
694,0.057833333333333334,0.45097
695,0.057916666666666665,0.6289
696,0.057999999999999996,0.25764000000000004
697,0.058083333333333334,0.00082182
698,0.058166666666666665,-0.32461999999999996
699,0.058249999999999996,-0.59582
700,0.058333333333333334,-0.31804
701,0.058416666666666665,0.47439
702,0.058499999999999996,0.38194
703,0.058583333333333334,0.36448
704,0.058666666666666666,0.15183
705,0.05875,-0.17053
706,0.058833333333333335,-0.018491
707,0.058916666666666666,-0.35544000000000003
708,0.059,-0.29729
709,0.05908333333333333,0.08115499999999999
710,0.059166666666666666,0.5159
711,0.05925,0.28455
712,0.05933333333333333,0.084647
713,0.059416666666666666,0.5602699999999999
714,0.0595,0.66855
715,0.05958333333333333,-0.057526999999999995
716,0.059666666666666666,-1.1275
717,0.05975,-0.6198600000000001
718,0.05983333333333333,-0.064513
719,0.05991666666666667,0.12183
720,0.06,0.32585
721,0.06008333333333333,-0.060404
722,0.06016666666666667,0.18553
723,0.06025,0.0904
724,0.06033333333333333,-0.48426
725,0.06041666666666667,-0.24181999999999998
726,0.0605,0.37516
727,0.06058333333333333,0.34249
728,0.06066666666666667,0.34845
729,0.06075,0.23976999999999998
730,0.06083333333333333,-0.0791
731,0.06091666666666667,0.50049
732,0.061,0.34496
733,0.06108333333333333,-0.0034927
734,0.06116666666666667,0.030818
735,0.06125,-0.020751
736,0.06133333333333333,-0.091838
737,0.06141666666666667,-0.20257999999999998
738,0.0615,0.15367999999999998
739,0.06158333333333333,-0.19087
740,0.06166666666666666,-0.19147999999999998
741,0.06175,-0.20770999999999998
742,0.06183333333333333,-0.33345
743,0.06191666666666666,0.22415
744,0.062,0.19457
745,0.06208333333333333,0.14587
746,0.06216666666666666,0.14032999999999998
747,0.06225,0.028352999999999996
748,0.06233333333333333,-0.26565
749,0.06241666666666666,-0.13519
750,0.0625,0.19046
751,0.06258333333333334,0.11095
752,0.06266666666666666,0.21819000000000002
753,0.06275,0.09717999999999999
754,0.06283333333333332,0.061020000000000005
755,0.06291666666666666,0.12841
756,0.063,0.10970999999999999
757,0.06308333333333332,-0.15183
758,0.06316666666666666,-0.32195
759,0.06325,-0.27798
760,0.06333333333333332,-0.1882
761,0.06341666666666666,0.29914
762,0.0635,0.22148
763,0.06358333333333333,0.31517
764,0.06366666666666666,0.41953999999999997
765,0.06375,-0.05876
766,0.06383333333333333,-0.31784
767,0.06391666666666666,-0.20299
768,0.064,0.28599
769,0.06408333333333333,0.5436300000000001
770,0.06416666666666666,0.44522
771,0.06425,-0.09060499999999999
772,0.06433333333333333,-0.32503000000000004
773,0.06441666666666666,-0.31229
774,0.0645,-0.1997
775,0.06458333333333333,0.35934
776,0.06466666666666666,0.25517
777,0.06475,-0.0088345
778,0.06483333333333333,-0.16149000000000002
779,0.06491666666666666,-0.44317
780,0.065,-0.30613
781,0.06508333333333333,0.051157999999999995
782,0.06516666666666666,0.20135
783,0.06525,0.019929
784,0.06533333333333333,0.23935
785,0.06541666666666666,0.10107999999999999
786,0.0655,0.08505800000000001
787,0.06558333333333333,0.44398999999999994
788,0.06566666666666666,0.057526999999999995
789,0.06575,0.009040000000000001
790,0.06583333333333333,-0.040063999999999995
791,0.06591666666666667,-0.029175
792,0.066,0.06389600000000001
793,0.06608333333333333,0.1995
794,0.06616666666666667,0.38523
795,0.06625,0.15327000000000002
796,0.06633333333333333,-0.11033
797,0.06641666666666667,-0.40351
798,0.0665,-0.22703
799,0.06658333333333333,0.08937300000000001
800,0.06666666666666667,0.14812999999999998
801,0.06675,0.15265
802,0.06683333333333333,0.13785999999999998
803,0.06691666666666667,-0.21265
804,0.067,-0.21614
805,0.06708333333333333,0.34742
806,0.06716666666666667,0.14053
807,0.06725,0.21984
808,0.06733333333333333,0.22374000000000002
809,0.06741666666666667,-0.17525
810,0.0675,0.0030818
811,0.06758333333333333,-0.18594000000000002
812,0.06766666666666667,-0.20956
813,0.06775,0.043556
814,0.06783333333333333,0.09944
815,0.06791666666666667,-0.008629099999999999
816,0.06799999999999999,0.13477999999999998
817,0.06808333333333333,0.13108
818,0.06816666666666667,-0.011916
819,0.06824999999999999,0.25928
820,0.06833333333333333,-0.16477
821,0.06841666666666667,-0.30305
822,0.06849999999999999,-0.0047255000000000005
823,0.06858333333333333,0.10191
824,0.06866666666666667,0.28517
825,0.06874999999999999,0.27161
826,0.06883333333333333,0.042735
827,0.06891666666666667,-0.16313
828,0.06899999999999999,0.0053418
829,0.06908333333333333,-0.037598
830,0.06916666666666667,0.10970999999999999
831,0.06924999999999999,0.14464000000000002
832,0.06933333333333333,-0.086907
833,0.06941666666666667,0.044173000000000004
834,0.06949999999999999,-0.071087
835,0.06958333333333333,0.0016436
836,0.06966666666666667,0.044173000000000004
837,0.06974999999999999,0.018902000000000002
838,0.06983333333333333,0.025065
839,0.06991666666666667,0.0073964
840,0.06999999999999999,0.018080000000000002
841,0.07008333333333333,0.066978
842,0.07016666666666667,0.16046
843,0.07024999999999999,-0.13539
844,0.07033333333333333,-0.095331
845,0.07041666666666667,-0.18943
846,0.0705,-0.018285
847,0.07058333333333333,0.4218
