,time,vib
120,0.01,0.072115
121,0.010083333333333333,0.4068
122,0.010166666666666666,0.069444
123,0.01025,0.079716
124,0.010333333333333333,-0.17176
125,0.010416666666666666,-0.41789
126,0.010499999999999999,-0.23319
127,0.010583333333333333,0.24161
128,0.010666666666666666,0.27942
129,0.01075,-0.2862
130,0.010833333333333334,0.30818
131,0.010916666666666667,0.47583000000000003
132,0.011,0.038008999999999994
133,0.011083333333333332,-0.36448
134,0.011166666666666667,-0.6231399999999999
135,0.01125,-0.2373
136,0.011333333333333332,0.17257999999999998
137,0.011416666666666667,0.18265
138,0.0115,0.074991
139,0.011583333333333333,0.3692
140,0.011666666666666665,0.1243
141,0.01175,-0.046432999999999995
142,0.011833333333333333,-0.046022
143,0.011916666666666666,0.070882
144,0.012,0.27634000000000003
145,0.012083333333333333,0.077045
146,0.012166666666666666,0.38379
147,0.012249999999999999,0.12635
148,0.012333333333333333,0.0047255000000000005
149,0.012416666666666666,0.0036982
150,0.012499999999999999,-0.25085999999999997
151,0.012583333333333334,-0.0057527
152,0.012666666666666666,0.057116
153,0.01275,0.089784
154,0.012833333333333334,0.13457
155,0.012916666666666667,0.26278
156,0.013,-0.2073
157,0.013083333333333332,-0.32585
158,0.013166666666666667,-0.26011
159,0.01325,-0.36119
160,0.013333333333333332,0.42611000000000004
161,0.013416666666666667,0.35625999999999997
162,0.0135,0.083415
163,0.013583333333333333,0.47357
164,0.013666666666666666,0.38399
165,0.01375,-0.10128999999999999
166,0.013833333333333333,-0.28497
167,0.013916666666666666,-0.22908
168,0.014,-0.13046
169,0.014083333333333333,0.24326
170,0.014166666666666666,-0.014793
171,0.014249999999999999,0.010478
172,0.014333333333333333,0.44193000000000005
173,0.014416666666666666,0.1204
174,0.014499999999999999,-0.12163
175,0.014583333333333334,-0.21593
176,0.014666666666666666,-0.31743000000000005
177,0.01475,-0.028147000000000002
178,0.014833333333333332,0.38461
179,0.014916666666666667,0.14217
180,0.015,0.33119
181,0.015083333333333332,0.43454
182,0.015166666666666667,-0.33551
183,0.01525,-0.60424
184,0.015333333333333332,-0.3955
185,0.015416666666666665,0.28907
186,0.0155,0.52042
187,0.015583333333333333,0.35934
188,0.015666666666666666,0.069649
189,0.01575,-0.28188
190,0.01583333333333333,-0.44625
191,0.015916666666666666,-0.49863999999999997
192,0.016,0.467
193,0.01608333333333333,0.5461
194,0.016166666666666666,0.13539
195,0.01625,0.16621
196,0.01633333333333333,-0.12451
197,0.016416666666666666,-0.11279000000000002
198,0.0165,-0.18963
199,0.016583333333333332,-0.31517
200,0.016666666666666666,-0.29873
201,0.01675,0.53254
202,0.016833333333333332,0.43288999999999994
203,0.016916666666666667,-0.036982
204,0.016999999999999998,0.6632100000000001
205,0.017083333333333332,0.62849
206,0.017166666666666667,0.13519
207,0.017249999999999998,-0.76635
208,0.017333333333333333,-0.87277
209,0.017416666666666667,-0.20792
210,0.017499999999999998,0.28455
211,0.017583333333333333,0.28147
212,0.017666666666666667,-0.0904
213,0.01775,0.23073000000000002
214,0.017833333333333333,-0.05424
215,0.017916666666666668,-0.33448
216,0.018,-0.18142
217,0.018083333333333333,0.12122000000000001
218,0.018166666666666668,0.41686999999999996
219,0.01825,0.24203000000000002
220,0.018333333333333333,0.11505
221,0.018416666666666665,0.18963
222,0.0185,0.48076
223,0.018583333333333334,0.27366999999999997
224,0.018666666666666665,0.088345
225,0.01875,-0.22271
226,0.018833333333333334,-0.15163
227,0.018916666666666665,0.0339
228,0.019,-0.37783
229,0.019083333333333334,0.1356
230,0.019166666666666665,-0.051569000000000004
231,0.01925,-0.36427
232,0.019333333333333334,-0.068827
233,0.019416666666666665,-0.14032999999999998
234,0.0195,0.1882
235,0.01958333333333333,0.38831
236,0.019666666666666666,0.30839
237,0.01975,0.077662
238,0.01983333333333333,0.045816
239,0.019916666666666666,-0.16806
240,0.02,-0.2486
241,0.02008333333333333,0.15039
242,0.020166666666666666,0.05773300000000001
243,0.02025,0.05424
244,0.02033333333333333,0.16909000000000002
245,0.020416666666666666,0.1582
246,0.0205,0.13108
247,0.020583333333333332,0.2108
248,0.020666666666666667,-0.08588
249,0.020749999999999998,-0.53932
250,0.020833333333333332,-0.35359
251,0.020916666666666667,-0.17135
252,0.020999999999999998,0.096153
253,0.021083333333333332,0.32092
254,0.021166666666666667,0.33407
255,0.021249999999999998,0.22291999999999998
256,0.021333333333333333,-0.049309
257,0.021416666666666667,-0.38173
258,0.0215,-0.21984
259,0.021583333333333333,0.58555
260,0.021666666666666667,0.56418
261,0.02175,0.31619
262,0.021833333333333333,0.18203
263,0.021916666666666668,-0.41851000000000005
264,0.022,-0.24819000000000002
265,0.022083333333333333,0.13581
266,0.022166666666666664,0.14115
267,0.02225,0.14772000000000002
268,0.022333333333333334,-0.11875
269,0.022416666666666665,-0.50665
270,0.0225,-0.34229
271,0.022583333333333334,-0.18101
272,0.022666666666666665,-0.28331999999999996
273,0.02275,0.19415
274,0.022833333333333334,0.21325999999999998
275,0.022916666666666665,0.20093
276,0.023,0.42158999999999996
277,0.023083333333333334,0.38687
278,0.023166666666666665,0.37968
279,0.02325,0.22025
280,0.02333333333333333,0.018080000000000002
281,0.023416666666666665,-0.29154
282,0.0235,-0.10211
283,0.02358333333333333,0.0055473
284,0.023666666666666666,0.15922999999999998
285,0.02375,0.42036
286,0.02383333333333333,-0.016641999999999997
287,0.023916666666666666,-0.23134000000000002
288,0.024,-0.26154
289,0.02408333333333333,-0.23976999999999998
290,0.024166666666666666,0.095331
291,0.02425,0.22518000000000002
292,0.024333333333333332,0.10765999999999999
293,0.024416666666666666,0.10252
294,0.024499999999999997,-0.10807
295,0.024583333333333332,-0.13498
296,0.024666666666666667,0.34085
297,0.024749999999999998,0.17484
298,0.024833333333333332,0.06554
299,0.024916666666666667,0.18963
300,0.024999999999999998,-0.092044
301,0.025083333333333332,-0.12533
302,0.025166666666666667,-0.060404
303,0.025249999999999998,-0.039858
304,0.025333333333333333,-0.0032873000000000004
305,0.025416666666666667,0.15306
306,0.0255,-0.11999000000000001
307,0.025583333333333333,-0.10232000000000001
308,0.025666666666666667,0.21614
309,0.02575,0.0041091
310,0.025833333333333333,0.1997
311,0.025916666666666664,-0.0063691
312,0.026,-0.35070999999999997
313,0.026083333333333333,0.07601799999999999
314,0.026166666666666664,0.34147
315,0.02625,0.18183
316,0.026333333333333334,0.196
317,0.026416666666666665,0.1543
318,0.0265,-0.11875
319,0.026583333333333334,0.080333
320,0.026666666666666665,0.1317
321,0.02675,0.04068
322,0.026833333333333334,0.051364
323,0.026916666666666665,-0.18142
324,0.027,-0.22579000000000002
325,0.02708333333333333,-0.072525
326,0.027166666666666665,-0.091222
327,0.02725,-0.098207
328,0.02733333333333333,0.073142
329,0.027416666666666666,-0.13971
330,0.0275,-0.10643
331,0.02758333333333333,0.1734
332,0.027666666666666666,0.10499000000000001
333,0.02775,0.16847
334,0.02783333333333333,0.078278
335,0.027916666666666666,-0.13663
336,0.028,-0.063691
337,0.02808333333333333,0.25271
338,0.028166666666666666,0.27983
339,0.028249999999999997,0.38441
340,0.028333333333333332,0.32359
341,0.028416666666666666,-0.19292
342,0.028499999999999998,-0.11629
343,0.028583333333333332,-0.15738
344,0.028666666666666667,-0.1958
345,0.028749999999999998,0.073142
346,0.028833333333333332,0.20155
347,0.028916666666666667,0.093071
348,0.028999999999999998,0.1847
349,0.029083333333333333,0.27675
350,0.029166666666666667,-0.20360999999999999
351,0.029249999999999998,0.033694999999999996
352,0.029333333333333333,-0.13765
353,0.029416666666666667,-0.58144
354,0.0295,-0.0057527
355,0.029583333333333333,0.29996
356,0.029666666666666664,0.25579
357,0.02975,0.27408000000000005
358,0.029833333333333333,0.075196
359,0.029916666666666664,-0.20299
360,0.03,0.08136
361,0.030083333333333333,-0.0012327
362,0.030166666666666665,-0.11547
363,0.03025,0.08074400000000001
364,0.030333333333333334,-0.18675999999999998
365,0.030416666666666665,0.024243999999999998
366,0.0305,0.11999000000000001
367,0.030583333333333334,-0.084853
368,0.030666666666666665,0.021778
369,0.03075,0.19621
370,0.03083333333333333,0.13375
371,0.030916666666666665,0.18491
372,0.031,0.32585
373,0.03108333333333333,-0.019724000000000002
374,0.031166666666666665,0.084031
375,0.03125,-0.018696
376,0.03133333333333333,-0.24716
377,0.03141666666666666,-0.071909
378,0.0315,-0.12655999999999998
379,0.03158333333333333,0.21696
380,0.03166666666666666,0.49246999999999996
381,0.03175,0.27757
382,0.03183333333333333,-0.10765999999999999
383,0.03191666666666666,-0.11999000000000001
384,0.032,-0.14094
385,0.03208333333333333,-0.29688000000000003
386,0.03216666666666666,-0.025887
387,0.03225,-0.027736
388,0.03233333333333333,0.12265999999999999
389,0.03241666666666666,0.40576999999999996
390,0.0325,0.19888
391,0.03258333333333333,-0.033694999999999996
392,0.03266666666666666,-0.039858
393,0.03275,-0.098413
394,0.03283333333333333,0.026093
395,0.032916666666666664,0.25085999999999997
396,0.033,-0.074785
397,0.03308333333333333,-0.018696
398,0.033166666666666664,0.23606999999999997
399,0.03325,0.046227
400,0.03333333333333333,0.041707
401,0.033416666666666664,-0.017258000000000003
402,0.0335,-0.3316
403,0.03358333333333333,-0.10684
404,0.033666666666666664,0.27551
405,0.03375,0.13026
406,0.03383333333333333,0.3238
407,0.033916666666666664,-0.059993
408,0.033999999999999996,-0.61719
409,0.034083333333333334,-0.19292
410,0.034166666666666665,0.18635
411,0.034249999999999996,0.39509
412,0.034333333333333334,0.42467
413,0.034416666666666665,0.64615
414,0.034499999999999996,0.30017
415,0.034583333333333334,-0.38749
416,0.034666666666666665,-0.66054
417,0.034749999999999996,-0.41686999999999996
418,0.034833333333333334,0.44275
419,0.034916666666666665,0.31661
420,0.034999999999999996,-0.00041091
421,0.035083333333333334,-0.071293
422,0.035166666666666666,0.15367999999999998
423,0.03525,0.27202
424,0.035333333333333335,-0.14834
425,0.035416666666666666,-0.34003
426,0.0355,-0.64615
427,0.035583333333333335,-0.25271
428,0.035666666666666666,0.067595
429,0.03575,0.36078000000000005
430,0.035833333333333335,0.46576999999999996
431,0.035916666666666666,0.196
432,0.036,0.25189
433,0.036083333333333335,-0.30469
434,0.036166666666666666,-0.19046
435,0.03625,0.28188
436,0.036333333333333336,0.40351
437,0.03641666666666667,0.27695
438,0.0365,-0.080538
439,0.03658333333333333,-0.15594
440,0.03666666666666667,-0.29524
441,0.03675,-0.1319
442,0.03683333333333333,0.036364999999999995
443,0.03691666666666667,0.21039000000000002
444,0.037,0.15594
445,0.03708333333333333,-0.14402
446,0.03716666666666667,-0.17197
447,0.03725,0.10252
448,0.03733333333333333,0.13581
449,0.03741666666666667,-0.16539
450,0.0375,0.27819
451,0.03758333333333333,0.060404
452,0.03766666666666667,0.041502
453,0.03775,0.51507
454,0.03783333333333333,0.23483
455,0.03791666666666667,0.47213
456,0.038,0.042324
457,0.03808333333333333,-0.41768999999999995
458,0.03816666666666667,-0.13498
459,0.03825,-0.23853000000000002
460,0.03833333333333333,-0.2673
461,0.03841666666666667,0.15183
462,0.0385,0.1771
463,0.03858333333333333,-0.17792
464,0.03866666666666667,0.075196
465,0.03875,-0.061636
466,0.03883333333333333,-0.12080999999999999
467,0.03891666666666666,0.17484
468,0.039,0.0024655000000000002
469,0.03908333333333333,-0.020751
470,0.03916666666666666,0.047871
471,0.03925,0.011505
472,0.03933333333333333,0.19518
473,0.03941666666666666,0.49617
474,0.0395,0.012943999999999999
475,0.03958333333333333,-0.081976
476,0.03966666666666666,0.22805
477,0.03975,-0.070265
478,0.03983333333333333,0.15039
479,0.03991666666666666,0.18162
480,0.04,-0.0084236
481,0.04008333333333333,-0.16971
482,0.04016666666666666,-0.36735
483,0.04025,-0.12163
484,0.04033333333333333,0.060609
485,0.04041666666666666,0.23956
486,0.0405,0.25045
487,0.04058333333333333,0.1769
488,0.04066666666666666,0.028968999999999998
489,0.04075,-0.24778000000000003
490,0.04083333333333333,-0.18162
491,0.040916666666666664,0.05814400000000001
492,0.041,0.2186
493,0.04108333333333333,0.18491
494,0.041166666666666664,0.056089
495,0.04125,-0.15656
496,0.04133333333333333,-0.15717
497,0.041416666666666664,0.011505
498,0.041499999999999995,0.044584
499,0.04158333333333333,-0.044377999999999994
500,0.041666666666666664,-0.073758
501,0.041749999999999995,0.19888
502,0.041833333333333333,0.08629099999999999
503,0.041916666666666665,0.014381999999999999
504,0.041999999999999996,0.037393
505,0.042083333333333334,-0.16087
506,0.042166666666666665,0.1091
507,0.042249999999999996,0.070471
508,0.042333333333333334,0.078278
509,0.042416666666666665,0.42118
510,0.042499999999999996,0.32421
511,0.042583333333333334,0.25845999999999997
512,0.042666666666666665,0.050542000000000004
513,0.042749999999999996,-0.22395
514,0.042833333333333334,-0.18737
515,0.042916666666666665,-0.18861
516,0.043,0.043967
517,0.043083333333333335,0.33962
518,0.043166666666666666,-0.0026709
519,0.04325,-0.039242
520,0.043333333333333335,-0.032462
521,0.043416666666666666,-0.27058000000000004
522,0.0435,0.18491
523,0.043583333333333335,0.19333
524,0.043666666666666666,0.12964
525,0.04375,0.20257999999999998
526,0.043833333333333335,-0.14135
527,0.043916666666666666,-0.072525
528,0.044,0.025476
529,0.04408333333333333,-0.11629
530,0.04416666666666667,-0.013355
531,0.04425,0.21675
532,0.04433333333333333,0.11218
533,0.04441666666666667,0.1508
534,0.0445,0.28394
535,0.04458333333333333,0.039242
536,0.04466666666666667,-0.13807
537,0.04475,-0.25743
538,0.04483333333333333,-0.38173
539,0.04491666666666667,-0.21552
540,0.045,0.12553
541,0.04508333333333333,0.16601
542,0.04516666666666667,0.25908000000000003
543,0.04525,0.25928
544,0.04533333333333333,-0.10704000000000001
545,0.04541666666666667,-0.065335
546,0.0455,0.009656399999999999
547,0.04558333333333333,-0.013765000000000001
548,0.04566666666666667,0.22805
549,0.04575,0.12944
550,0.04583333333333333,-0.067389
551,0.04591666666666667,0.42713999999999996
552,0.046,0.27141
553,0.04608333333333333,-0.35461
554,0.04616666666666667,-0.28825
555,0.04625,-0.37804
556,0.04633333333333333,0.08875599999999999
557,0.04641666666666667,0.4557
558,0.0465,0.12841
559,0.04658333333333333,0.055678
560,0.04666666666666666,-0.17114000000000001
561,0.04675,-0.5343899999999999
562,0.04683333333333333,-0.50336
563,0.04691666666666666,0.29236
564,0.047,0.39324000000000003
565,0.04708333333333333,0.27613000000000004
566,0.04716666666666666,0.43022
567,0.04725,-0.091222
568,0.04733333333333333,-0.044377999999999994
569,0.04741666666666666,-0.085675
570,0.0475,-0.23565999999999998
571,0.04758333333333333,-0.064307
572,0.04766666666666666,0.29853
573,0.04775,0.28373000000000004
574,0.04783333333333333,0.07601799999999999
575,0.04791666666666666,0.51857
576,0.048,0.45303000000000004
577,0.04808333333333333,0.11607999999999999
578,0.04816666666666666,-0.6254
579,0.04825,-0.7077899999999999
580,0.04833333333333333,-0.034722
581,0.04841666666666666,0.16128
582,0.0485,0.24756999999999998
583,0.04858333333333333,0.14916
584,0.048666666666666664,0.2899
585,0.04875,-0.010889
586,0.04883333333333333,-0.31599
587,0.048916666666666664,-0.08814
588,0.048999999999999995,0.12122000000000001
589,0.04908333333333333,0.28702
590,0.049166666666666664,0.16868
591,0.049249999999999995,0.13765
592,0.04933333333333333,0.15265
593,0.049416666666666664,0.2412
594,0.049499999999999995,0.15964
595,0.04958333333333333,0.066978
596,0.049666666666666665,-0.076224
597,0.049749999999999996,-0.11012000000000001
598,0.049833333333333334,0.19744
599,0.049916666666666665,-0.1282
600,0.049999999999999996,0.0012327
601,0.050083333333333334,0.08608500000000001
602,0.050166666666666665,-0.28414
603,0.050249999999999996,-0.16971
604,0.050333333333333334,-0.1319
605,0.050416666666666665,0.068622
606,0.050499999999999996,0.3351
607,0.050583333333333334,0.27571999999999997
608,0.050666666666666665,0.081565
609,0.050749999999999997,0.1356
610,0.050833333333333335,-0.13313
611,0.050916666666666666,-0.29503
612,0.051,0.06245800000000001
613,0.051083333333333335,-0.068622
614,0.051166666666666666,0.0076018
615,0.05125,0.18963
616,0.051333333333333335,0.076429
617,0.051416666666666666,0.17443
618,0.0515,0.087113
619,0.05158333333333333,-0.2223
620,0.051666666666666666,-0.29051
621,0.05175,-0.19662000000000002
622,0.05183333333333333,-0.12245
623,0.051916666666666667,0.22353
624,0.052,0.21736999999999998
625,0.05208333333333333,0.21203000000000002
626,0.05216666666666667,0.47994
627,0.05225,-0.021984
628,0.05233333333333333,-0.58801
629,0.05241666666666667,-0.48200000000000004
630,0.0525,0.12225
631,0.05258333333333333,0.65561
632,0.05266666666666667,0.5765100000000001
633,0.05275,0.051775
634,0.05283333333333333,-0.24756999999999998
635,0.05291666666666667,-0.45898999999999995
636,0.053,-0.54425
637,0.05308333333333333,0.13765
638,0.05316666666666667,0.5561699999999999
639,0.05325,0.22476999999999997
640,0.05333333333333333,0.088345
641,0.05341666666666667,-0.2071
642,0.0535,-0.40598
643,0.05358333333333333,-0.16334
644,0.05366666666666667,-0.060609
645,0.05375,0.11135999999999999
646,0.05383333333333333,0.31804
647,0.05391666666666667,0.35338
648,0.054,0.080333
649,0.05408333333333333,0.39591
650,0.05416666666666666,0.5989
651,0.05425,0.015203999999999999
652,0.05433333333333333,-0.36571
653,0.05441666666666666,-0.5230899999999999
654,0.0545,-0.20010999999999998
655,0.05458333333333333,0.12922999999999998
656,0.05466666666666666,0.3577
657,0.05475,0.27819
658,0.05483333333333333,0.0061636
659,0.05491666666666666,0.014381999999999999
660,0.055,-0.29688000000000003
661,0.05508333333333333,-0.21921999999999997
662,0.05516666666666666,0.19415
663,0.05525,0.31290999999999997
664,0.05533333333333333,0.35544000000000003
665,0.05541666666666666,0.025271000000000002
666,0.0555,-0.35729
667,0.05558333333333333,0.080333
668,0.05566666666666666,0.3203
669,0.05575,0.055678
670,0.05583333333333333,0.1847
671,0.05591666666666666,-0.13355
672,0.056,-0.17731
673,0.05608333333333333,-0.060815
674,0.05616666666666666,-0.13108
675,0.05625,0.086496
676,0.05633333333333333,0.019724000000000002
677,0.056416666666666664,0.036775999999999996
678,0.056499999999999995,0.039652999999999994
679,0.05658333333333333,0.15697
680,0.056666666666666664,0.05341799999999999
681,0.056749999999999995,0.14197
682,0.05683333333333333,0.26811999999999997
683,0.056916666666666664,-0.20176
684,0.056999999999999995,-0.1091
685,0.05708333333333333,0.069444
686,0.057166666666666664,0.14731
687,0.057249999999999995,0.36241999999999996
688,0.05733333333333333,0.26894
689,0.057416666666666664,-0.047871
690,0.057499999999999996,-0.034311
691,0.057583333333333334,0.0032873000000000004
692,0.057666666666666665,-0.10128999999999999
693,0.057749999999999996,0.14094
694,0.057833333333333334,-0.2373
695,0.057916666666666665,-0.48568999999999996
696,0.057999999999999996,-0.10519
697,0.058083333333333334,-0.078689
698,0.058166666666666665,-0.027942
699,0.058249999999999996,0.21429
700,0.058333333333333334,0.22641
701,0.058416666666666665,0.012943999999999999
702,0.058499999999999996,0.11937
703,0.058583333333333334,-0.15512
704,0.058666666666666666,-0.091222
705,0.05875,0.38194
706,0.058833333333333335,0.057322000000000005
707,0.058916666666666666,0.088962
708,0.059,0.037393
709,0.05908333333333333,-0.13313
710,0.059166666666666666,0.22189
711,0.05925,0.43988
712,0.05933333333333333,0.14608
713,0.059416666666666666,0.06554
714,0.0595,0.0084236
715,0.05958333333333333,-0.48672
716,0.059666666666666666,-0.14545999999999998
717,0.05975,-0.15347
718,0.05983333333333333,-0.082182
719,0.05991666666666667,0.48733999999999994
720,0.06,0.196
721,0.06008333333333333,0.09389299999999999
722,0.06016666666666667,0.021366999999999997
723,0.06025,-0.035955
724,0.06033333333333333,-0.14238
725,0.06041666666666667,-0.29195
726,0.0605,-0.22086
727,0.06058333333333333,0.059582
728,0.06066666666666667,0.40433
729,0.06075,0.12183
730,0.06083333333333333,0.098618
731,0.06091666666666667,0.038008999999999994
732,0.061,-0.12985
733,0.06108333333333333,0.031435000000000005
734,0.06116666666666667,-0.014998
735,0.06125,-0.20936
736,0.06133333333333333,-0.05773300000000001
737,0.06141666666666667,0.27325
738,0.0615,-0.0059582
739,0.06158333333333333,-0.013149000000000001
740,0.06166666666666666,-0.11793
741,0.06175,-0.10662999999999999
742,0.06183333333333333,0.43659
743,0.06191666666666666,0.39283
744,0.062,0.39591
745,0.06208333333333333,0.32893
746,0.06216666666666666,0.096564
747,0.06225,-0.091222
748,0.06233333333333333,-0.20114
749,0.06241666666666666,-0.36838000000000004
750,0.0625,-0.29729
751,0.06258333333333334,0.30448000000000003
752,0.06266666666666666,0.24429
753,0.06275,0.089784
754,0.06283333333333332,0.035955
755,0.06291666666666666,-0.21039000000000002
756,0.063,-0.17053
757,0.06308333333333332,-0.15573
758,0.06316666666666666,-0.25374
759,0.06325,0.0080127
760,0.06333333333333332,0.42158999999999996
761,0.06341666666666666,0.26955999999999997
762,0.0635,0.3916
763,0.06358333333333333,0.23833000000000001
764,0.06366666666666666,-0.3805
765,0.06375,-0.11423
766,0.06383333333333333,0.15367999999999998
767,0.06391666666666666,0.058554999999999996
768,0.064,0.07273099999999999
769,0.06408333333333333,0.016641999999999997
770,0.06416666666666666,-0.08094900000000001
771,0.06425,0.14505
772,0.06433333333333333,0.088345
773,0.06441666666666666,-0.29441999999999996
774,0.0645,-0.15389
775,0.06458333333333333,-0.024243999999999998
776,0.06466666666666666,0.19251
777,0.06475,0.3464
778,0.06483333333333333,0.26298
779,0.06491666666666666,0.031845
780,0.065,-0.30756999999999995
781,0.06508333333333333,-0.3992
782,0.06516666666666666,-0.3088
783,0.06525,0.30839
784,0.06533333333333333,0.54774
785,0.06541666666666666,0.6102
786,0.0655,0.52863
787,0.06558333333333333,-0.12718
788,0.06566666666666666,-0.50521
789,0.06575,-0.42858
790,0.06583333333333333,0.10765999999999999
791,0.06591666666666667,0.023011
792,0.066,-0.010684
793,0.06608333333333333,-0.024449000000000002
794,0.06616666666666667,-0.019724000000000002
795,0.06625,0.38071
796,0.06633333333333333,-0.053212999999999996
797,0.06641666666666667,-0.1958
798,0.0665,-0.48035
799,0.06658333333333333,-0.57835
800,0.06666666666666667,0.084031
801,0.06675,0.3994
802,0.06683333333333333,0.4142
803,0.06691666666666667,0.37721
804,0.067,0.38954
805,0.06708333333333333,-0.1582
806,0.06716666666666667,-0.13990999999999998
807,0.06725,0.12183
808,0.06733333333333333,0.22045
809,0.06741666666666667,0.49576000000000003
810,0.0675,0.0059582
811,0.06758333333333333,-0.17915999999999999
812,0.06766666666666667,-0.13704000000000002
813,0.06775,-0.2297
814,0.06783333333333333,0.019929
815,0.06791666666666667,0.14259000000000002
816,0.06799999999999999,-0.15532
817,0.06808333333333333,-0.045405
818,0.06816666666666667,0.059787
819,0.06824999999999999,-0.11896
820,0.06833333333333333,0.29873
821,0.06841666666666667,0.055062
822,0.06849999999999999,-0.10643
823,0.06858333333333333,0.05876
824,0.06866666666666667,-0.066773
825,0.06874999999999999,0.25887
826,0.06883333333333333,0.41933000000000004
827,0.06891666666666667,0.41481
828,0.06899999999999999,0.052801999999999995
829,0.06908333333333333,-0.14834
830,0.06916666666666667,-0.22476999999999997
831,0.06924999999999999,-0.37475
832,0.06933333333333333,-0.055473
833,0.06941666666666667,0.015615
834,0.06949999999999999,0.1017
835,0.06958333333333333,0.17977
836,0.06966666666666667,-0.011095
837,0.06974999999999999,-0.07006
838,0.06983333333333333,0.055884
839,0.06991666666666667,-0.048487
840,0.06999999999999999,-0.06143099999999999
841,0.07008333333333333,0.15512
842,0.07016666666666667,-0.046227
843,0.07024999999999999,0.069444
844,0.07033333333333333,0.44522
845,0.07041666666666667,0.32852
846,0.0705,0.19230999999999998
847,0.07058333333333333,0.024038
848,0.07066666666666667,-0.29791
849,0.07075,-0.053212999999999996
850,0.07083333333333333,0.17565999999999998
851,0.07091666666666667,0.025887
852,0.071,0.089989
