,time,vib
118,0.009833333333333333,0.060404
119,0.009916666666666666,-0.18902
120,0.01,-0.30366
121,0.010083333333333333,-0.23196
122,0.010166666666666666,-0.12204000000000001
123,0.01025,0.41194
124,0.010333333333333333,0.57609
125,0.010416666666666666,0.20606999999999998
126,0.010499999999999999,0.012121999999999999
127,0.010583333333333333,0.10869000000000001
128,0.010666666666666666,-0.27346
129,0.01075,-0.35913
130,0.010833333333333334,-0.080333
131,0.010916666666666667,-0.12265999999999999
132,0.011,0.20525
133,0.011083333333333332,0.36345
134,0.011166666666666667,0.13230999999999998
135,0.01125,0.076429
136,0.011333333333333332,-0.023216
137,0.011416666666666667,-0.1395
138,0.0115,0.11629
139,0.011583333333333333,0.22415
140,0.011666666666666665,-0.16909000000000002
141,0.01175,0.023627000000000002
142,0.011833333333333333,0.18511
143,0.011916666666666666,-0.067595
144,0.012,0.059787
145,0.012083333333333333,-0.15142
146,0.012166666666666666,-0.44317
147,0.012249999999999999,0.11855
148,0.012333333333333333,0.44481000000000004
149,0.012416666666666666,0.2073
150,0.012499999999999999,0.2523
151,0.012583333333333334,-0.29894
152,0.012666666666666666,-0.52288
153,0.01275,0.013355
154,0.012833333333333334,0.12451
155,0.012916666666666667,0.25785
156,0.013,0.57938
157,0.013083333333333332,0.40392
158,0.013166666666666667,-0.042118
159,0.01325,-0.15779
160,0.013333333333333332,-0.5689
161,0.013416666666666667,0.026093
162,0.0135,0.49883999999999995
163,0.013583333333333333,-0.020544999999999997
164,0.013666666666666666,0.016847
165,0.01375,-0.017669
166,0.013833333333333333,0.18717
167,0.013916666666666666,0.14443
168,0.014,-0.072115
169,0.014083333333333333,-0.59068
170,0.014166666666666666,-0.70389
171,0.014249999999999999,-0.10684
172,0.014333333333333333,0.20237
173,0.014416666666666666,0.5645899999999999
174,0.014499999999999999,0.2184
175,0.014583333333333334,0.23525
176,0.014666666666666666,0.075196
177,0.01475,-0.3125
178,0.014833333333333332,0.092249
179,0.014916666666666667,0.26545
180,0.015,0.32749
181,0.015083333333333332,0.10704000000000001
182,0.015166666666666667,0.094715
183,0.01525,-0.07601799999999999
184,0.015333333333333332,-0.22888000000000003
185,0.015416666666666665,-0.087524
186,0.0155,0.02938
187,0.015583333333333333,0.1204
188,0.015666666666666666,-0.23381
189,0.01575,-0.26052
190,0.01583333333333333,-0.12655999999999998
191,0.015916666666666666,0.17731
192,0.016,0.13416
193,0.01608333333333333,0.13642
194,0.016166666666666666,0.13765
195,0.01625,-0.11320999999999999
196,0.01633333333333333,0.43741
197,0.016416666666666666,0.27428
198,0.0165,0.22682
199,0.016583333333333332,0.17525
200,0.016666666666666666,-0.2562
201,0.01675,0.023216
202,0.016833333333333332,-0.08731799999999999
203,0.016916666666666667,-0.1808
204,0.016999999999999998,-0.029585000000000004
205,0.017083333333333332,0.18963
206,0.017166666666666667,0.056089
207,0.017249999999999998,-0.013149000000000001
208,0.017333333333333333,0.035133
209,0.017416666666666667,-0.32565
210,0.017499999999999998,-0.00041091
211,0.017583333333333333,0.11773
212,0.017666666666666667,-0.11547
213,0.01775,-0.030202
214,0.017833333333333333,0.13539
215,0.017916666666666668,0.18758
216,0.018,0.39221
217,0.018083333333333333,0.34722
218,0.018166666666666668,-0.21429
219,0.01825,-0.040885000000000005
220,0.018333333333333333,-0.07560700000000001
221,0.018416666666666665,-0.071087
222,0.0185,0.14053
223,0.018583333333333334,-0.014381999999999999
224,0.018666666666666665,-0.037598
225,0.01875,-0.098413
226,0.018833333333333334,-0.079922
227,0.018916666666666665,-0.19128
228,0.019,0.18943
229,0.019083333333333334,0.39960999999999997
230,0.019166666666666665,0.15779
231,0.01925,0.19374
232,0.019333333333333334,-0.13990999999999998
233,0.019416666666666665,-0.27613000000000004
234,0.0195,-0.020956
235,0.01958333333333333,0.3051
236,0.019666666666666666,0.36674
237,0.01975,0.13396
238,0.01983333333333333,-0.0073964
239,0.019916666666666666,-0.18737
240,0.02,-0.12451
241,0.02008333333333333,-0.06410199999999999
242,0.020166666666666666,-0.13889
243,0.02025,-0.21593
244,0.02033333333333333,-0.0024655000000000002
245,0.020416666666666666,0.010478
246,0.0205,-0.0059582
247,0.020583333333333332,0.2071
248,0.020666666666666667,-0.19662000000000002
249,0.020749999999999998,0.041091
250,0.020833333333333332,0.18018
251,0.020916666666666667,-0.22169
252,0.020999999999999998,0.18162
253,0.021083333333333332,0.37208
254,0.021166666666666667,0.31784
255,0.021249999999999998,0.34599
256,0.021333333333333333,-0.029996
257,0.021416666666666667,-0.11464
258,0.0215,0.074991
259,0.021583333333333333,-0.00041091
260,0.021666666666666667,0.29091999999999996
261,0.02175,0.22004
262,0.021833333333333333,-0.22250999999999999
263,0.021916666666666668,-0.10970999999999999
264,0.022,-0.35913
265,0.022083333333333333,-0.2449
266,0.022166666666666664,0.16313
267,0.02225,0.056911
268,0.022333333333333334,0.20792
269,0.022416666666666665,0.1882
270,0.0225,0.026914999999999998
271,0.022583333333333334,-0.0339
272,0.022666666666666665,0.029175
273,0.02275,0.04294
274,0.022833333333333334,0.11505
275,0.022916666666666665,0.19189
276,0.023,0.037804000000000004
277,0.023083333333333334,0.28126999999999996
278,0.023166666666666665,0.20402
279,0.02325,-0.11341
280,0.02333333333333333,-0.20381
281,0.023416666666666665,-0.30921
282,0.0235,-0.29216
283,0.02358333333333333,0.026093
284,0.023666666666666666,0.14032999999999998
285,0.02375,-0.012121999999999999
286,0.02383333333333333,0.27654
287,0.023916666666666666,0.031229000000000003
288,0.024,-0.18532
289,0.02408333333333333,-0.0069855
290,0.024166666666666666,-0.088345
291,0.02425,0.13396
292,0.024333333333333332,0.28579
293,0.024416666666666666,0.10211
294,0.024499999999999997,0.11834000000000001
295,0.024583333333333332,0.35523000000000005
296,0.024666666666666667,-0.069649
297,0.024749999999999998,-0.29359
298,0.024833333333333332,-0.22476999999999997
299,0.024916666666666667,-0.19662000000000002
300,0.024999999999999998,0.36571
301,0.025083333333333332,0.28865999999999997
302,0.025166666666666667,0.20010999999999998
303,0.025249999999999998,0.038831
304,0.025333333333333333,-0.32893
305,0.025416666666666667,-0.55884
306,0.0255,-0.35872
307,0.025583333333333333,0.44686000000000003
308,0.025666666666666667,0.196
309,0.02575,0.22908
310,0.025833333333333333,0.16971
311,0.025916666666666664,-0.087524
312,0.026,0.043351
313,0.026083333333333333,-0.34167
314,0.026166666666666664,-0.33243
315,0.02625,0.048898000000000004
316,0.026333333333333334,0.56603
317,0.026416666666666665,0.13355
318,0.0265,0.17279
319,0.026583333333333334,0.62129
320,0.026666666666666665,0.37516
321,0.02675,0.04746
322,0.026833333333333334,-0.82326
323,0.026916666666666665,-0.53028
324,0.027,0.17792
325,0.02708333333333333,0.226
326,0.027166666666666665,0.12697
327,0.02725,0.30674
328,0.02733333333333333,0.32071
329,0.027416666666666666,-0.19272
330,0.0275,-0.17545999999999998
331,0.02758333333333333,-0.14834
332,0.027666666666666666,0.23256999999999997
333,0.02775,0.3881
334,0.02783333333333333,0.11505
335,0.027916666666666666,0.15409
336,0.028,0.11464
337,0.02808333333333333,0.15697
338,0.028166666666666666,-0.060815
339,0.028249999999999997,-0.13375
340,0.028333333333333332,-0.23565999999999998
341,0.028416666666666666,0.0039036
342,0.028499999999999998,0.12183
343,0.028583333333333332,-0.24675
344,0.028666666666666667,0.26421
345,0.028749999999999998,0.11177000000000001
346,0.028833333333333332,-0.26894
347,0.028916666666666667,-0.18943
348,0.028999999999999998,-0.091222
349,0.029083333333333333,0.30284
350,0.029166666666666667,0.32154
351,0.029249999999999998,0.21943000000000001
352,0.029333333333333333,0.23051999999999997
353,0.029416666666666667,0.1506
354,0.0295,-0.36859000000000003
355,0.029583333333333333,-0.35729
356,0.029666666666666664,0.11095
357,0.02975,0.035338
358,0.029833333333333333,0.15409
359,0.029916666666666664,0.21531999999999998
360,0.03,0.06327999999999999
361,0.030083333333333333,0.14156
362,0.030166666666666665,0.10992
363,0.03025,-0.31619
364,0.030333333333333334,-0.46083
365,0.030416666666666665,-0.31845
366,0.0305,-0.10252
367,0.030583333333333334,0.2336
368,0.030666666666666665,0.17381
369,0.03075,0.44233999999999996
370,0.03083333333333333,0.43515
371,0.030916666666666665,-0.33325
372,0.031,-0.72669
373,0.03108333333333333,-0.20422
374,0.031166666666666665,0.67327
375,0.03125,0.58123
376,0.03133333333333333,0.27182
377,0.03141666666666666,-0.058349
378,0.0315,-0.55699
379,0.03158333333333333,-0.50645
380,0.03166666666666666,-0.060404
381,0.03175,0.60506
382,0.03183333333333333,0.48117
383,0.03191666666666666,0.14937
384,0.032,-0.074169
385,0.03208333333333333,-0.23648000000000002
386,0.03216666666666666,-0.09492
387,0.03225,-0.21819000000000002
388,0.03233333333333333,-0.071293
389,0.03241666666666666,-0.0016436
390,0.0325,0.32236
391,0.03258333333333333,0.16025
392,0.03266666666666666,0.11607999999999999
393,0.03275,0.6741
394,0.03283333333333333,0.47357
395,0.032916666666666664,-0.11999000000000001
396,0.033,-0.76902
397,0.03308333333333333,-0.48323
398,0.033166666666666664,-0.11567000000000001
399,0.03325,0.43063
400,0.03333333333333333,0.50151
401,0.033416666666666664,-0.13477999999999998
402,0.0335,0.077456
403,0.03358333333333333,-0.22250999999999999
404,0.033666666666666664,-0.35133000000000003
405,0.03375,0.16498
406,0.03383333333333333,0.24429
407,0.033916666666666664,0.26421
408,0.033999999999999996,0.30058
409,0.034083333333333334,-0.2108
410,0.034166666666666665,-0.12944
411,0.034249999999999996,0.6652600000000001
412,0.034333333333333334,0.15861
413,0.034416666666666665,0.08505800000000001
414,0.034499999999999996,0.19765
415,0.034583333333333334,-0.29524
416,0.034666666666666665,-0.15265
417,0.034749999999999996,-0.18737
418,0.034833333333333334,-0.066773
419,0.034916666666666665,-0.10088
420,0.034999999999999996,-0.17114000000000001
421,0.035083333333333334,-0.33571
422,0.035166666666666666,-0.0113
423,0.03525,0.28373000000000004
424,0.035333333333333335,0.039242
425,0.035416666666666666,0.5048
426,0.0355,0.1582
427,0.035583333333333335,-0.13539
428,0.035666666666666666,0.15532
429,0.03575,0.16149000000000002
430,0.035833333333333335,0.18717
431,0.035916666666666666,0.20114
432,0.036,-0.0010272999999999999
433,0.036083333333333335,-0.11505
434,0.036166666666666666,0.10704000000000001
435,0.03625,-0.095125
436,0.036333333333333336,0.055678
437,0.03641666666666667,0.042118
438,0.0365,-0.41891999999999996
439,0.03658333333333333,-0.32092
440,0.03666666666666667,-0.096564
441,0.03675,0.018902000000000002
442,0.03683333333333333,0.07560700000000001
443,0.03691666666666667,0.3542
444,0.037,0.15204
445,0.03708333333333333,-0.011095
446,0.03716666666666667,-0.042324
447,0.03725,-0.27182
448,0.03733333333333333,0.22826
449,0.03741666666666667,0.369
450,0.0375,0.14937
451,0.03758333333333333,0.004930899999999999
452,0.03766666666666667,-0.071293
453,0.03775,-0.06821100000000001
454,0.03783333333333333,0.21984
455,0.03791666666666667,0.40968000000000004
456,0.038,0.021162
457,0.03808333333333333,0.096358
458,0.03816666666666667,-0.26256999999999997
459,0.03825,-0.45056
460,0.03833333333333333,-0.11423
461,0.03841666666666667,-0.10622000000000001
462,0.0385,0.2221
463,0.03858333333333333,0.28086
464,0.03866666666666667,0.11074
465,0.03875,0.009861799999999999
466,0.03883333333333333,0.18799000000000002
467,0.03891666666666666,0.16601
468,0.039,-0.1317
469,0.03908333333333333,-0.023627000000000002
470,0.03916666666666666,-0.035955
471,0.03925,0.18922
472,0.03933333333333333,0.17731
473,0.03941666666666666,0.020544999999999997
474,0.0395,0.18429
475,0.03958333333333333,-0.0073964
476,0.03966666666666666,-0.15841
477,0.03975,-0.15409
478,0.03983333333333333,-0.24244000000000002
479,0.03991666666666666,-0.16929
480,0.04,0.1658
481,0.04008333333333333,0.035749
482,0.04016666666666666,-0.031229000000000003
483,0.04025,-0.073553
484,0.04033333333333333,-0.092044
485,0.04041666666666666,0.38399
486,0.0405,0.25476
487,0.04058333333333333,0.28743
488,0.04066666666666666,0.30263
489,0.04075,-0.024038
490,0.04083333333333333,-0.071498
491,0.040916666666666664,-0.12368
492,0.041,-0.15204
493,0.04108333333333333,-0.16457
494,0.041166666666666664,0.21306
495,0.04125,0.32544
496,0.04133333333333333,0.20381
497,0.041416666666666664,0.12286
498,0.041499999999999995,-0.077251
499,0.04158333333333333,-0.16128
500,0.041666666666666664,-0.23256999999999997
501,0.041749999999999995,-0.18799000000000002
502,0.041833333333333333,-0.15265
503,0.041916666666666665,0.22703
504,0.041999999999999996,0.3503
505,0.042083333333333334,0.11896
506,0.042166666666666665,0.17607
507,0.042249999999999996,-0.12347999999999999
508,0.042333333333333334,-0.23997
509,0.042416666666666665,0.26504
510,0.042499999999999996,0.20751
511,0.042583333333333334,-0.14361
512,0.042666666666666665,0.099851
513,0.042749999999999996,-0.009656399999999999
514,0.042833333333333334,-0.15964
515,0.042916666666666665,0.20669
516,0.043,-0.11238
517,0.043083333333333335,-0.25106999999999996
518,0.043166666666666666,0.10889000000000001
519,0.04325,0.031435000000000005
520,0.043333333333333335,0.14731
521,0.043416666666666666,0.3768
522,0.0435,0.052391
523,0.043583333333333335,-0.32893
524,0.043666666666666666,-0.1884
525,0.04375,-0.16827
526,0.043833333333333335,0.25908000000000003
527,0.043916666666666666,0.5152800000000001
528,0.044,0.41913
529,0.04408333333333333,0.52268
530,0.04416666666666667,-0.078895
531,0.04425,-0.55575
532,0.04433333333333333,-0.61164
533,0.04441666666666667,0.0092455
534,0.0445,0.21921999999999997
535,0.04458333333333333,0.026708999999999997
536,0.04466666666666667,0.11464
537,0.04475,0.09944
538,0.04483333333333333,0.39571
539,0.04491666666666667,0.016436000000000003
540,0.045,-0.26627
541,0.04508333333333333,-0.4483
542,0.04516666666666667,-0.50398
543,0.04525,-0.12080999999999999
544,0.04533333333333333,0.13868
545,0.04541666666666667,0.40988
546,0.0455,0.28805
547,0.04558333333333333,0.39488
548,0.04566666666666667,-0.027325
549,0.04575,-0.24552
550,0.04583333333333333,0.26134
551,0.04591666666666667,0.27798
552,0.046,0.35585
553,0.04608333333333333,0.12163
554,0.04616666666666667,-0.14916
555,0.04625,-0.2073
556,0.04633333333333333,-0.1395
557,0.04641666666666667,-0.13252
558,0.0465,0.11320999999999999
559,0.04658333333333333,0.20565999999999998
560,0.04666666666666666,-0.08875599999999999
561,0.04675,0.083415
562,0.04683333333333333,0.0020545000000000003
563,0.04691666666666666,0.069444
564,0.047,0.031639999999999995
565,0.04708333333333333,-0.023422
566,0.04716666666666666,-0.011916
567,0.04725,-0.036982
568,0.04733333333333333,0.28764
569,0.04741666666666666,0.34825
570,0.0475,0.50254
571,0.04758333333333333,0.1167
572,0.04766666666666666,-0.23010999999999998
573,0.04775,-0.22374000000000002
574,0.04783333333333333,-0.47686000000000006
575,0.04791666666666666,-0.17669
576,0.048,0.042324
577,0.04808333333333333,0.058965
578,0.04816666666666666,0.23278000000000001
579,0.04825,0.17012
580,0.04833333333333333,-0.083415
581,0.04841666666666666,-0.036775999999999996
582,0.0485,0.030612999999999998
583,0.04858333333333333,-0.032667
584,0.048666666666666664,0.18799000000000002
585,0.04875,0.1167
586,0.04883333333333333,-0.041502
587,0.048916666666666664,0.20813
588,0.048999999999999995,0.3692
589,0.04908333333333333,0.14505
590,0.049166666666666664,-0.016847
591,0.049249999999999995,-0.17464000000000002
592,0.04933333333333333,-0.17915999999999999
593,0.049416666666666664,0.14545999999999998
594,0.049499999999999995,0.055678
595,0.04958333333333333,0.043144999999999996
596,0.049666666666666665,-0.14012
597,0.049749999999999996,-0.4594
598,0.049833333333333334,-0.34188
599,0.049916666666666665,-0.071087
600,0.049999999999999996,0.38687
601,0.050083333333333334,0.20217000000000002
602,0.050166666666666665,0.35913
603,0.050249999999999996,0.42611000000000004
604,0.050333333333333334,-0.34085
605,0.050416666666666665,-0.32195
606,0.050499999999999996,-0.12163
607,0.050583333333333334,0.29606
608,0.050666666666666665,0.49165
609,0.050749999999999997,-0.037393
610,0.050833333333333335,-0.12553
611,0.050916666666666666,0.15882000000000002
612,0.051,0.044995
613,0.051083333333333335,-0.055062
614,0.051166666666666666,-0.08875599999999999
615,0.05125,-0.48200000000000004
616,0.051333333333333335,-0.23525
617,0.051416666666666666,-0.025476
618,0.0515,0.06245800000000001
619,0.05158333333333333,0.34105
620,0.051666666666666666,0.041707
621,0.05175,-0.039242
622,0.05183333333333333,-0.070676
623,0.051916666666666667,-0.096975
624,0.052,0.1469
625,0.05208333333333333,0.48385
626,0.05216666666666667,0.43063
627,0.05225,0.0057527
628,0.05233333333333333,0.14834
629,0.05241666666666667,-0.009861799999999999
630,0.0525,-0.21120999999999998
631,0.05258333333333333,0.22353
632,0.05266666666666667,0.30284
633,0.05275,0.096564
634,0.05283333333333333,0.016231
635,0.05291666666666667,-0.30180999999999997
636,0.053,-0.20114
637,0.05308333333333333,0.22496999999999998
638,0.05316666666666667,-0.16435999999999998
639,0.05325,-0.016025
640,0.05333333333333333,0.15163
641,0.05341666666666667,-0.28086
642,0.0535,0.14567
643,0.05358333333333333,0.31167
644,0.05366666666666667,0.08505800000000001
645,0.05375,0.10211
646,0.05383333333333333,0.039036
647,0.05391666666666667,0.0039036
648,0.054,0.10128999999999999
649,0.05408333333333333,0.10437
650,0.05416666666666666,-0.036775999999999996
651,0.05425,0.11525999999999999
652,0.05433333333333333,-0.011095
653,0.05441666666666666,-0.22888000000000003
654,0.0545,-0.057937999999999996
655,0.05458333333333333,-0.018080000000000002
656,0.05466666666666666,0.049309
657,0.05475,0.27613000000000004
658,0.05483333333333333,0.23256999999999997
659,0.05491666666666666,-0.038831
660,0.055,-0.037598
661,0.05508333333333333,0.064924
662,0.05516666666666666,0.23031
663,0.05525,0.13807
664,0.05533333333333333,-0.20689000000000002
665,0.05541666666666666,0.062047000000000005
666,0.0555,0.18285
667,0.05558333333333333,-0.08608500000000001
668,0.05566666666666666,-0.085469
669,0.05575,-0.14772000000000002
670,0.05583333333333333,-0.23606999999999997
671,0.05591666666666666,0.048898000000000004
672,0.056,0.34968
673,0.05608333333333333,0.10334000000000002
674,0.05616666666666666,0.013149000000000001
675,0.05625,-0.044173000000000004
676,0.05633333333333333,-0.31351999999999997
677,0.056416666666666664,0.098207
678,0.056499999999999995,0.0078073000000000005
679,0.05658333333333333,-0.12512
680,0.056666666666666664,0.32154
681,0.056749999999999995,0.072115
682,0.05683333333333333,0.011505
683,0.056916666666666664,-0.060198
684,0.056999999999999995,-0.45857
685,0.05708333333333333,-0.30859000000000003
686,0.057166666666666664,0.37906
687,0.057249999999999995,0.28229
688,0.05733333333333333,-0.097591
689,0.057416666666666664,0.39653
690,0.057499999999999996,0.38769000000000003
691,0.057583333333333334,0.22107
692,0.057666666666666665,-0.21655
693,0.057749999999999996,-0.648
694,0.057833333333333334,-0.13252
695,0.057916666666666665,0.19169
696,0.057999999999999996,0.02486
697,0.058083333333333334,0.11999000000000001
698,0.058166666666666665,0.35051
699,0.058249999999999996,0.070676
700,0.058333333333333334,0.15100999999999998
701,0.058416666666666665,-0.033694999999999996
702,0.058499999999999996,-0.15306
703,0.058583333333333334,0.2788
704,0.058666666666666666,-0.095125
705,0.05875,0.027531
706,0.058833333333333335,0.38645999999999997
707,0.058916666666666666,0.066773
708,0.059,-0.18409
709,0.05908333333333333,-0.073142
710,0.059166666666666666,-0.17114000000000001
711,0.05925,-0.10396
712,0.05933333333333333,0.32071
713,0.059416666666666666,0.11896
714,0.0595,0.21039000000000002
715,0.05958333333333333,0.067389
716,0.059666666666666666,-0.30243000000000003
717,0.05975,-0.090811
718,0.05983333333333333,0.017258000000000003
719,0.05991666666666667,0.11362
720,0.06,0.21552
721,0.06008333333333333,0.29524
722,0.06016666666666667,0.14649
723,0.06025,0.19683
724,0.06033333333333333,0.0078073000000000005
725,0.06041666666666667,-0.41891999999999996
726,0.0605,-0.19888
727,0.06058333333333333,-0.0055473
728,0.06066666666666667,0.048693
729,0.06075,0.10026
730,0.06083333333333333,0.24983000000000002
731,0.06091666666666667,0.3429
732,0.061,0.26052
733,0.06108333333333333,-0.041296
734,0.06116666666666667,-0.41296000000000005
735,0.06125,-0.16108
736,0.06133333333333333,0.012121999999999999
737,0.06141666666666667,0.00678
738,0.0615,0.16375
739,0.06158333333333333,0.24285
740,0.06166666666666666,0.31804
741,0.06175,0.032667
742,0.06183333333333333,-0.40002
743,0.06191666666666666,-0.67451
744,0.062,-0.073142
745,0.06208333333333333,0.58
746,0.06216666666666666,0.35009
747,0.06225,0.29544000000000004
748,0.06233333333333333,-0.13087000000000001
749,0.06241666666666666,-0.48549
750,0.0625,-0.46207
751,0.06258333333333334,-0.1319
752,0.06266666666666666,0.49741
753,0.06275,0.41213999999999995
754,0.06283333333333332,0.26915
755,0.06291666666666666,0.075196
756,0.063,-0.024243999999999998
757,0.06308333333333332,-0.1995
758,0.06316666666666666,-0.30572
759,0.06325,-0.06143099999999999
760,0.06333333333333332,0.033283999999999994
761,0.06341666666666666,0.4972
762,0.0635,0.19415
763,0.06358333333333333,0.083209
764,0.06366666666666666,0.64369
765,0.06375,0.39611999999999997
766,0.06383333333333333,-0.4559
767,0.06391666666666666,-0.94468
768,0.064,-0.32277
769,0.06408333333333333,0.15656
770,0.06416666666666666,0.2638
771,0.06425,0.0791
772,0.06433333333333333,0.1091
773,0.06441666666666666,0.18101
774,0.0645,-0.40064
775,0.06458333333333333,-0.31065
776,0.06466666666666666,0.096358
777,0.06475,0.28805
778,0.06483333333333333,0.4181
779,0.06491666666666666,0.30017
780,0.065,0.044995
781,0.06508333333333333,0.21900999999999998
782,0.06516666666666666,0.37311
783,0.06525,0.073142
784,0.06533333333333333,0.090811
785,0.06541666666666666,-0.14485
786,0.0655,-0.086496
787,0.06558333333333333,-0.030407
788,0.06566666666666666,-0.28517
789,0.06575,-0.034311
790,0.06583333333333333,-0.13765
791,0.06591666666666667,-0.32461999999999996
792,0.066,-0.2899
793,0.06608333333333333,0.14443
794,0.06616666666666667,0.30161
795,0.06625,0.19744
796,0.06633333333333333,0.28661
797,0.06641666666666667,0.020135
798,0.0665,-0.027736
799,0.06658333333333333,-0.059787
800,0.06666666666666667,-0.06903300000000001
801,0.06675,0.1545
802,0.06683333333333333,0.33941
803,0.06691666666666667,0.036775999999999996
804,0.067,0.023422
805,0.06708333333333333,0.31290999999999997
806,0.06716666666666667,-0.092249
807,0.06725,-0.009861799999999999
808,0.06733333333333333,-0.083004
809,0.06741666666666667,-0.53254
810,0.0675,-0.22641
811,0.06758333333333333,0.11607999999999999
812,0.06766666666666667,0.0791
813,0.06775,0.2675
814,0.06783333333333333,0.3238
815,0.06791666666666667,-0.087524
816,0.06799999999999999,-0.069444
817,0.06808333333333333,-0.2449
818,0.06816666666666667,-0.18696
819,0.06824999999999999,0.51281
820,0.06833333333333333,0.41543
821,0.06841666666666667,0.062664
822,0.06849999999999999,0.011095
823,0.06858333333333333,-0.27284
824,0.06866666666666667,-0.37372
825,0.06874999999999999,0.20299
826,0.06883333333333333,0.42158999999999996
827,0.06891666666666667,0.25148000000000004
828,0.06899999999999999,0.18902
829,0.06908333333333333,-0.34167
830,0.06916666666666667,-0.33818000000000004
831,0.06924999999999999,-0.10684
832,0.06933333333333333,-0.14957
833,0.06941666666666667,0.16498
834,0.06949999999999999,0.29257
835,0.06958333333333333,0.1545
836,0.06966666666666667,0.071909
837,0.06974999999999999,0.37249
838,0.06983333333333333,0.14382
839,0.06991666666666667,-0.063691
840,0.06999999999999999,0.053007000000000006
841,0.07008333333333333,-0.1958
842,0.07016666666666667,-0.015615
843,0.07024999999999999,0.019107
844,0.07033333333333333,0.12964
845,0.07041666666666667,0.32236
846,0.0705,0.067389
847,0.07058333333333333,-0.32647
848,0.07066666666666667,-0.32339
849,0.07075,-0.056911
850,0.07083333333333333,0.016436000000000003
851,0.07091666666666667,0.28969
852,0.071,0.19230999999999998
