,time,vib
135,0.01125,-0.22395
136,0.011333333333333332,0.12841
137,0.011416666666666667,0.28147
138,0.0115,0.14937
139,0.011583333333333333,0.20792
140,0.011666666666666665,0.010067
141,0.01175,-0.13129000000000002
142,0.011833333333333333,-0.09902899999999999
143,0.011916666666666666,-0.21531999999999998
144,0.012,-0.009040000000000001
145,0.012083333333333333,0.35872
146,0.012166666666666666,0.28846
147,0.012249999999999999,0.19374
148,0.012333333333333333,0.24244000000000002
149,0.012416666666666666,-0.072936
150,0.012499999999999999,-0.037804000000000004
151,0.012583333333333334,0.23833000000000001
152,0.012666666666666666,0.064924
153,0.01275,-0.029585000000000004
154,0.012833333333333334,-0.025887
155,0.012916666666666667,-0.14895
156,0.013,-0.2373
157,0.013083333333333332,-0.058554999999999996
158,0.013166666666666667,-0.15367999999999998
159,0.01325,-0.256
160,0.013333333333333332,0.052185
161,0.013416666666666667,0.089989
162,0.0135,0.21306
163,0.013583333333333333,0.42221000000000003
164,0.013666666666666666,0.043144999999999996
165,0.01375,-0.21716999999999997
166,0.013833333333333333,-0.14464000000000002
167,0.013916666666666666,-0.19128
168,0.014,0.27182
169,0.014083333333333333,0.5876
170,0.014166666666666666,0.43043000000000003
171,0.014249999999999999,0.33099
172,0.014333333333333333,-0.10047
173,0.014416666666666666,-0.47111000000000003
174,0.014499999999999999,-0.41933000000000004
175,0.014583333333333334,-0.10396
176,0.014666666666666666,0.0016436
177,0.01475,0.21634
178,0.014833333333333332,0.128
179,0.014916666666666667,0.0030818
180,0.015,0.51507
181,0.015083333333333332,0.13026
182,0.015166666666666667,-0.22744
183,0.01525,-0.37393000000000004
184,0.015333333333333332,-0.56377
185,0.015416666666666665,-0.05773300000000001
186,0.0155,0.35153
187,0.015583333333333333,0.29646999999999996
188,0.015666666666666666,0.29339
189,0.01575,0.34599
190,0.01583333333333333,-0.1995
191,0.015916666666666666,-0.13724
192,0.016,0.22785
193,0.01608333333333333,0.18265
194,0.016166666666666666,0.26811999999999997
195,0.01625,0.044173000000000004
196,0.01633333333333333,-0.24140999999999999
197,0.016416666666666666,-0.18491
198,0.0165,-0.13498
199,0.016583333333333332,-0.25723
200,0.016666666666666666,0.029791
201,0.01675,0.08177100000000001
202,0.016833333333333332,-0.048898000000000004
203,0.016916666666666667,0.21285
204,0.016999999999999998,0.15491
205,0.017083333333333332,0.14135
206,0.017166666666666667,0.15984
207,0.017249999999999998,0.016436000000000003
208,0.017333333333333333,-0.11279000000000002
209,0.017416666666666667,0.075813
210,0.017499999999999998,0.37269
211,0.017583333333333333,0.34599
212,0.017666666666666667,0.44193000000000005
213,0.01775,0.079716
214,0.017833333333333333,-0.22086
215,0.017916666666666668,-0.23565999999999998
216,0.018,-0.54856
217,0.018083333333333333,-0.27736
218,0.018166666666666668,0.094098
219,0.01825,0.051157999999999995
220,0.018333333333333333,0.19641
221,0.018416666666666665,0.19457
222,0.0185,-0.036982
223,0.018583333333333334,-0.028763999999999998
224,0.018666666666666665,-0.017258000000000003
225,0.01875,0.017464
226,0.018833333333333334,0.15039
227,0.018916666666666665,-0.019929
228,0.019,0.032050999999999996
229,0.019083333333333334,0.35544000000000003
230,0.019166666666666665,0.14649
231,0.01925,0.073142
232,0.019333333333333334,-0.052391
233,0.019416666666666665,-0.42158999999999996
234,0.0195,-0.057526999999999995
235,0.01958333333333333,0.31928
236,0.019666666666666666,0.22866999999999998
237,0.01975,0.11464
238,0.01983333333333333,-0.20628000000000002
239,0.019916666666666666,-0.42817
240,0.02,-0.25374
241,0.02008333333333333,0.11218
242,0.020166666666666666,0.20402
243,0.02025,0.2297
244,0.02033333333333333,0.40803
245,0.020416666666666666,-0.06143099999999999
246,0.0205,-0.30551
247,0.020583333333333332,-0.18737
248,0.020666666666666667,0.04294
249,0.020749999999999998,0.5372600000000001
250,0.020833333333333332,0.29133000000000003
251,0.020916666666666667,-0.1582
252,0.020999999999999998,0.068827
253,0.021083333333333332,0.27284
254,0.021166666666666667,0.032050999999999996
255,0.021249999999999998,-0.018696
256,0.021333333333333333,-0.29483000000000004
257,0.021416666666666667,-0.64554
258,0.0215,-0.20093
259,0.021583333333333333,0.14854
260,0.021666666666666667,0.22353
261,0.02175,0.29091999999999996
262,0.021833333333333333,0.12944
263,0.021916666666666668,-0.1093
264,0.022,-0.14875
265,0.022083333333333333,-0.05341799999999999
266,0.022166666666666664,0.12245
267,0.02225,0.5947899999999999
268,0.022333333333333334,0.15491
269,0.022416666666666665,-0.09779600000000001
270,0.0225,0.2599
271,0.022583333333333334,-0.28907
272,0.022666666666666665,-0.13909000000000002
273,0.02275,0.34926999999999997
274,0.022833333333333334,0.040885000000000005
275,0.022916666666666665,-0.058349
276,0.023,-0.11649000000000001
277,0.023083333333333334,-0.30818
278,0.023166666666666665,0.21736999999999998
279,0.02325,0.27325
280,0.02333333333333333,-0.073758
281,0.023416666666666665,0.37454
282,0.0235,-0.010889
283,0.02358333333333333,-0.13745
284,0.023666666666666666,0.43596999999999997
285,0.02375,0.13663
286,0.02383333333333333,0.046638
287,0.023916666666666666,0.019724000000000002
288,0.024,-0.12265999999999999
289,0.02408333333333333,-0.061225
290,0.024166666666666666,0.038215
291,0.02425,0.036982
292,0.024333333333333332,0.016025
293,0.024416666666666666,0.13827
294,0.024499999999999997,-0.13355
295,0.024583333333333332,-0.18511
296,0.024666666666666667,0.024449000000000002
297,0.024749999999999998,-0.021984
298,0.024833333333333332,-0.014587000000000001
299,0.024916666666666667,0.17875
300,0.024999999999999998,0.0030818
301,0.025083333333333332,-0.20237
302,0.025166666666666667,0.2108
303,0.025249999999999998,0.25476
304,0.025333333333333333,0.07601799999999999
305,0.025416666666666667,-0.009656399999999999
306,0.0255,-0.14156
307,0.025583333333333333,0.011095
308,0.025666666666666667,0.13765
309,0.02575,-0.004314500000000001
310,0.025833333333333333,-0.077456
311,0.025916666666666664,0.028352999999999996
312,0.026,-0.16313
313,0.026083333333333333,0.22518000000000002
314,0.026166666666666664,0.38399
315,0.02625,-0.070471
316,0.026333333333333334,0.19189
317,0.026416666666666665,-0.16601
318,0.0265,-0.14176
319,0.026583333333333334,0.042529000000000004
320,0.026666666666666665,-0.31578
321,0.02675,0.17915999999999999
322,0.026833333333333334,0.27202
323,0.026916666666666665,-0.0034927
324,0.027,0.020135
325,0.02708333333333333,-0.1732
326,0.027166666666666665,-0.5230899999999999
327,0.02725,0.10807
328,0.02733333333333333,0.46125
329,0.027416666666666666,-0.13437000000000002
330,0.0275,0.2636
331,0.02758333333333333,0.33386
332,0.027666666666666666,0.11444000000000001
333,0.02775,0.037187
334,0.02783333333333333,-0.47234
335,0.027916666666666666,-0.31681
336,0.028,0.27921
337,0.02808333333333333,0.13990999999999998
338,0.028166666666666666,-0.094098
339,0.028249999999999997,0.44522
340,0.028333333333333332,0.1769
341,0.028416666666666666,0.065335
342,0.028499999999999998,0.14567
343,0.028583333333333332,-0.22025
344,0.028666666666666667,-0.017258000000000003
345,0.028749999999999998,-0.13477999999999998
346,0.028833333333333332,-0.010067
347,0.028916666666666667,0.22148
348,0.028999999999999998,0.2447
349,0.029083333333333333,0.032873
350,0.029166666666666667,-0.14875
351,0.029249999999999998,-0.02712
352,0.029333333333333333,-0.020956
353,0.029416666666666667,0.30346
354,0.0295,0.29441999999999996
355,0.029583333333333333,0.15409
356,0.029666666666666664,0.034927
357,0.02975,-0.15183
358,0.029833333333333333,-0.23483
359,0.029916666666666664,-0.1995
360,0.03,0.1243
361,0.030083333333333333,0.067595
362,0.030166666666666665,0.18655
363,0.03025,0.24983000000000002
364,0.030333333333333334,0.032462
365,0.030416666666666665,0.036775999999999996
366,0.0305,-0.22744
367,0.030583333333333334,-0.35481999999999997
368,0.030666666666666665,-0.12470999999999999
369,0.03075,0.0065745000000000005
370,0.03083333333333333,-0.060404
371,0.030916666666666665,0.20689000000000002
372,0.031,0.38564
373,0.03108333333333333,0.26134
374,0.031166666666666665,0.10128999999999999
375,0.03125,-0.28086
376,0.03133333333333333,-0.2034
377,0.03141666666666666,0.14649
378,0.0315,0.19785
379,0.03158333333333333,0.078073
380,0.03166666666666666,0.31024
381,0.03175,0.41153
382,0.03183333333333333,0.052391
383,0.03191666666666666,-0.26319000000000004
384,0.032,-0.71067
385,0.03208333333333333,-0.12347999999999999
386,0.03216666666666666,0.50008
387,0.03225,0.22476999999999997
388,0.03233333333333333,0.17443
389,0.03241666666666666,-0.19272
390,0.0325,-0.3768
391,0.03258333333333333,-0.36674
392,0.03266666666666666,0.008629099999999999
393,0.03275,0.31825
394,0.03283333333333333,0.21943000000000001
395,0.032916666666666664,0.28373000000000004
396,0.033,-0.06718400000000001
397,0.03308333333333333,-0.047871
398,0.033166666666666664,-0.13457
399,0.03325,-0.36653
400,0.03333333333333333,-0.24613000000000002
401,0.033416666666666664,0.17073
402,0.0335,0.5048
403,0.03358333333333333,0.20586999999999997
404,0.033666666666666664,0.33325
405,0.03375,0.60075
406,0.03383333333333333,0.6200600000000001
407,0.033916666666666664,-0.32318
408,0.033999999999999996,-0.92064
409,0.034083333333333334,-0.14074
410,0.034166666666666665,0.18922
411,0.034249999999999996,0.34845
412,0.034333333333333334,0.14649
413,0.034416666666666665,0.010067
414,0.034499999999999996,0.14545999999999998
415,0.034583333333333334,-0.18799000000000002
416,0.034666666666666665,-0.40659
417,0.034749999999999996,-0.089784
418,0.034833333333333334,0.16046
419,0.034916666666666665,0.04972
420,0.034999999999999996,0.1395
421,0.035083333333333334,0.010273000000000001
422,0.035166666666666666,0.17545999999999998
423,0.03525,0.44501
424,0.035333333333333335,0.098207
425,0.035416666666666666,-0.06718400000000001
426,0.0355,-0.050747
427,0.035583333333333335,-0.00082182
428,0.035666666666666666,-0.14156
429,0.03575,0.032873
430,0.035833333333333335,0.094304
431,0.035916666666666666,-0.21943000000000001
432,0.036,-0.11197
433,0.036083333333333335,-0.23073000000000002
434,0.036166666666666666,0.13437000000000002
435,0.03625,0.37865
436,0.036333333333333336,0.2147
437,0.03641666666666667,0.25723
438,0.0365,0.070676
439,0.03658333333333333,-0.014998
440,0.03666666666666667,-0.11793
441,0.03675,0.0084236
442,0.03683333333333333,-0.016641999999999997
443,0.03691666666666667,-0.035955
444,0.037,0.0084236
445,0.03708333333333333,-0.032667
446,0.03716666666666667,0.13457
447,0.03725,0.046432999999999995
448,0.03733333333333333,-0.038419999999999996
449,0.03741666666666667,-0.17053
450,0.0375,-0.27202
451,0.03758333333333333,-0.21408000000000002
452,0.03766666666666667,0.14812999999999998
453,0.03775,0.39879000000000003
454,0.03783333333333333,0.25106999999999996
455,0.03791666666666667,0.38379
456,0.038,0.075402
457,0.03808333333333333,-0.36859000000000003
458,0.03816666666666667,-0.38666999999999996
459,0.03825,-0.14772000000000002
460,0.03833333333333333,0.27428
461,0.03841666666666667,0.48467
462,0.0385,0.20895
463,0.03858333333333333,-0.19128
464,0.03866666666666667,-0.13437000000000002
465,0.03875,-0.3466
466,0.03883333333333333,-0.043144999999999996
467,0.03891666666666666,0.6428699999999999
468,0.039,0.33325
469,0.03908333333333333,0.19292
470,0.03916666666666666,0.012943999999999999
471,0.03925,-0.42426
472,0.03933333333333333,-0.27058000000000004
473,0.03941666666666666,-0.099235
474,0.0395,-0.12080999999999999
475,0.03958333333333333,0.10622000000000001
476,0.03966666666666666,0.25826
477,0.03975,-0.08094900000000001
478,0.03983333333333333,0.30983
479,0.03991666666666666,0.44048999999999994
480,0.04,-0.10252
481,0.04008333333333333,0.07683999999999999
482,0.04016666666666666,-0.055267
483,0.04025,-0.064307
484,0.04033333333333333,0.14812999999999998
485,0.04041666666666666,0.14587
486,0.0405,0.21120999999999998
487,0.04058333333333333,0.091633
488,0.04066666666666666,-0.26997
489,0.04075,-0.48056000000000004
490,0.04083333333333333,-0.23031
491,0.040916666666666664,-0.02938
492,0.041,0.23155
493,0.04108333333333333,0.38831
494,0.041166666666666664,0.12204000000000001
495,0.04125,-0.19518
496,0.04133333333333333,0.08177100000000001
497,0.041416666666666664,0.32359
498,0.041499999999999995,0.11320999999999999
499,0.04158333333333333,0.32154
500,0.041666666666666664,0.056911
501,0.041749999999999995,-0.12100999999999999
502,0.041833333333333333,-0.047255
503,0.041916666666666665,-0.35955
504,0.041999999999999996,-0.08074400000000001
505,0.042083333333333334,-0.019313
506,0.042166666666666665,-0.11505
507,0.042249999999999996,0.15245
508,0.042333333333333334,0.20443
509,0.042416666666666665,0.0055473
510,0.042499999999999996,0.2034
511,0.042583333333333334,0.27387
512,0.042666666666666665,-0.12533
513,0.042749999999999996,-0.091633
514,0.042833333333333334,-0.096358
515,0.042916666666666665,0.10580999999999999
516,0.043,0.33200999999999997
517,0.043083333333333335,0.09944
518,0.043166666666666666,-0.0047255000000000005
519,0.04325,-0.035955
520,0.043333333333333335,-0.086496
521,0.043416666666666666,0.064718
522,0.0435,0.23237
523,0.043583333333333335,-0.081565
524,0.043666666666666666,-0.10088
525,0.04375,-0.0034927
526,0.043833333333333335,-0.13848
527,0.043916666666666666,0.053828999999999995
528,0.044,-0.039858
529,0.04408333333333333,-0.14012
530,0.04416666666666667,0.035338
531,0.04425,0.01356
532,0.04433333333333333,-0.073964
533,0.04441666666666667,0.1056
534,0.0445,0.041296
535,0.04458333333333333,-0.020135
536,0.04466666666666667,0.12122000000000001
537,0.04475,-0.06410199999999999
538,0.04483333333333333,0.11525999999999999
539,0.04491666666666667,0.35523000000000005
540,0.045,0.43803000000000003
541,0.04508333333333333,0.26442
542,0.04516666666666667,0.08094900000000001
543,0.04525,-0.20648000000000002
544,0.04533333333333333,-0.50603
545,0.04541666666666667,-0.048076
546,0.0455,-0.17998
547,0.04558333333333333,-0.05814400000000001
548,0.04566666666666667,0.35729
549,0.04575,0.18943
550,0.04583333333333333,0.17669
551,0.04591666666666667,0.13046
552,0.046,-0.038215
553,0.04608333333333333,-0.3842
554,0.04616666666666667,-0.27141
555,0.04625,-0.073758
556,0.04633333333333333,0.32975
557,0.04641666666666667,0.47048999999999996
558,0.0465,-0.08731799999999999
559,0.04658333333333333,0.053624
560,0.04666666666666666,0.029791
561,0.04675,-0.1732
562,0.04683333333333333,0.056089
563,0.04691666666666666,0.021573
564,0.047,-0.19498
565,0.04708333333333333,0.011505
566,0.04716666666666666,0.088551
567,0.04725,-0.034516000000000005
568,0.04733333333333333,0.15697
569,0.04741666666666666,-0.05814400000000001
570,0.0475,0.014793
571,0.04758333333333333,0.32071
572,0.04766666666666666,0.15389
573,0.04775,0.21634
574,0.04783333333333333,0.26894
575,0.04791666666666666,-0.082182
576,0.048,-0.22395
577,0.04808333333333333,-0.17812999999999998
578,0.04816666666666666,-0.41008999999999995
579,0.04825,0.09019500000000001
580,0.04833333333333333,0.5606899999999999
581,0.04841666666666666,0.28805
582,0.0485,0.31681
583,0.04858333333333333,0.020751
584,0.048666666666666664,-0.20176
585,0.04875,-0.1091
586,0.04883333333333333,-0.24264000000000002
587,0.048916666666666664,-0.29585
588,0.048999999999999995,-0.039652999999999994
589,0.04908333333333333,0.3012
590,0.049166666666666664,0.17545999999999998
591,0.049249999999999995,0.23031
592,0.04933333333333333,0.13848
593,0.049416666666666664,-0.18902
594,0.049499999999999995,0.050542000000000004
595,0.04958333333333333,0.13581
596,0.049666666666666665,-0.011095
597,0.049749999999999996,0.01356
598,0.049833333333333334,0.08136
599,0.049916666666666665,0.046638
600,0.049999999999999996,0.099235
601,0.050083333333333334,-0.05198
602,0.050166666666666665,-0.27695
603,0.050249999999999996,-0.14402
604,0.050333333333333334,-0.026298000000000002
605,0.050416666666666665,0.19641
606,0.050499999999999996,0.26298
607,0.050583333333333334,0.32585
608,0.050666666666666665,0.20874
609,0.050749999999999997,-0.29420999999999997
610,0.050833333333333335,-0.46308999999999995
611,0.050916666666666666,-0.21511
612,0.051,0.49782
613,0.051083333333333335,0.53172
614,0.051166666666666666,0.5009
615,0.05125,0.5062399999999999
616,0.051333333333333335,-0.32832
617,0.051416666666666666,-0.59849
618,0.0515,-0.74169
619,0.05158333333333333,-0.07683999999999999
620,0.051666666666666666,0.52288
621,0.05175,0.035133
622,0.05183333333333333,0.037804000000000004
623,0.051916666666666667,0.34455
624,0.052,0.32174
625,0.05208333333333333,-0.19867
626,0.05216666666666667,-0.26791
627,0.05225,-0.5785600000000001
628,0.05233333333333333,-0.40557
629,0.05241666666666667,0.12759
630,0.0525,-0.0047255000000000005
631,0.05258333333333333,0.47912
632,0.05266666666666667,0.46863999999999995
633,0.05275,0.28805
634,0.05283333333333333,-0.010684
635,0.05291666666666667,-0.3351
636,0.053,0.030818
637,0.05308333333333333,0.51179
638,0.05316666666666667,0.54076
639,0.05325,-0.16108
640,0.05333333333333333,-0.13026
641,0.05341666666666667,-0.12389000000000001
642,0.0535,-0.29627
643,0.05358333333333333,-0.12738
644,0.05366666666666667,-0.04972
645,0.05375,0.078278
646,0.05383333333333333,0.026708999999999997
647,0.05391666666666667,-0.049514999999999997
648,0.054,-0.1845
649,0.05408333333333333,0.22662
650,0.05416666666666666,0.058965
651,0.05425,-0.034722
652,0.05433333333333333,0.32749
653,0.05441666666666666,-0.049104
654,0.0545,0.26175
655,0.05458333333333333,0.49782
656,0.05466666666666666,0.45548999999999995
657,0.05475,0.13971
658,0.05483333333333333,-0.26771
659,0.05491666666666666,-0.30099000000000004
660,0.055,-0.3616
661,0.05508333333333333,-0.057116
662,0.05516666666666666,-0.12307
663,0.05525,-0.0078073000000000005
664,0.05533333333333333,0.12861
665,0.05541666666666666,-0.021366999999999997
666,0.0555,-0.012532999999999999
667,0.05558333333333333,-0.02938
668,0.05566666666666666,-0.0061636
669,0.05575,0.033694999999999996
670,0.05583333333333333,0.34085
671,0.05591666666666666,0.045405
672,0.056,0.059582
673,0.05608333333333333,0.32318
674,0.05616666666666666,0.2147
675,0.05625,0.39119
676,0.05633333333333333,-0.057116
677,0.056416666666666664,-0.24038
678,0.056499999999999995,-0.10375
679,0.05658333333333333,-0.056911
680,0.056666666666666664,-0.017669
681,0.056749999999999995,0.069855
682,0.05683333333333333,0.047049
683,0.056916666666666664,-0.31537
684,0.056999999999999995,-0.16108
685,0.05708333333333333,-0.11567000000000001
686,0.057166666666666664,0.077456
687,0.057249999999999995,0.35256
688,0.05733333333333333,0.30735999999999997
689,0.057416666666666664,0.21778000000000003
690,0.057499999999999996,-0.022394999999999998
691,0.057583333333333334,-0.32749
692,0.057666666666666665,-0.28331999999999996
693,0.057749999999999996,0.37126
694,0.057833333333333334,0.38769000000000003
695,0.057916666666666665,0.19147999999999998
696,0.057999999999999996,0.066978
697,0.058083333333333334,-0.20402
698,0.058166666666666665,-0.14217
699,0.058249999999999996,-0.071087
700,0.058333333333333334,-0.050747
701,0.058416666666666665,-0.23976999999999998
702,0.058499999999999996,0.050131
703,0.058583333333333334,0.038625
704,0.058666666666666666,-0.13087000000000001
705,0.05875,0.20833000000000002
706,0.058833333333333335,-0.20278
707,0.058916666666666666,-0.07560700000000001
708,0.059,0.26278
709,0.05908333333333333,-0.066362
710,0.059166666666666666,0.25394
711,0.05925,0.5352100000000001
712,0.05933333333333333,0.22908
713,0.059416666666666666,0.39324000000000003
714,0.0595,0.08094900000000001
715,0.05958333333333333,-0.47336999999999996
716,0.059666666666666666,0.095125
717,0.05975,-0.0014382
718,0.05983333333333333,-0.018080000000000002
719,0.05991666666666667,0.29565
720,0.06,-0.24100000000000002
721,0.06008333333333333,-0.17176
722,0.06016666666666667,-0.10951
723,0.06025,-0.29154
724,0.06033333333333333,0.066567
725,0.06041666666666667,0.36036999999999997
726,0.0605,0.12183
727,0.06058333333333333,0.043556
728,0.06066666666666667,0.10786
729,0.06075,-0.17628
730,0.06083333333333333,0.018285
731,0.06091666666666667,0.085675
732,0.061,0.069444
733,0.06108333333333333,0.18635
734,0.06116666666666667,0.095742
735,0.06125,0.25559
736,0.06133333333333333,0.31701999999999997
737,0.06141666666666667,0.048898000000000004
738,0.0615,-0.33119
739,0.06158333333333333,-0.22455999999999998
740,0.06166666666666666,-0.24983000000000002
741,0.06175,-0.18388
742,0.06183333333333333,0.21716999999999997
743,0.06191666666666666,0.015819999999999997
744,0.062,0.14115
745,0.06208333333333333,0.19683
746,0.06216666666666666,-0.12677
747,0.06225,-0.19702999999999998
748,0.06233333333333333,-0.014381999999999999
749,0.06241666666666666,0.18039000000000002
750,0.0625,0.15120999999999998
751,0.06258333333333334,0.17402
752,0.06266666666666666,-0.0034927
753,0.06275,0.32297
754,0.06283333333333332,0.26504
755,0.06291666666666666,-0.35729
756,0.063,-0.22127
757,0.06308333333333332,-0.14279
758,0.06316666666666666,0.083825
759,0.06325,0.38379
760,0.06333333333333332,0.42406000000000005
761,0.06341666666666666,-0.037187
762,0.0635,-0.38338
763,0.06358333333333333,-0.41008999999999995
764,0.06366666666666666,-0.54445
765,0.06375,0.26072
766,0.06383333333333333,0.37208
767,0.06391666666666666,0.17587
768,0.064,0.36653
769,0.06408333333333333,-0.036982
770,0.06416666666666666,-0.094098
771,0.06425,-0.27408000000000005
772,0.06433333333333333,-0.27161
773,0.06441666666666666,-0.056705
774,0.0645,0.4333
775,0.06458333333333333,0.37619
776,0.06466666666666666,0.039036
777,0.06475,0.61451
778,0.06483333333333333,0.5613
779,0.06491666666666666,0.27921
780,0.065,-0.52576
781,0.06508333333333333,-0.86661
782,0.06516666666666666,-0.0055473
783,0.06525,0.35359
784,0.06533333333333333,0.19025
785,0.06541666666666666,0.18285
786,0.0655,0.27983
787,0.06558333333333333,-0.21881
788,0.06566666666666666,-0.2412
789,0.06575,-0.13765
790,0.06583333333333333,-0.05341799999999999
791,0.06591666666666667,0.40576999999999996
792,0.066,0.20792
793,0.06608333333333333,-0.012327
794,0.06616666666666667,0.05198
795,0.06625,0.10191
796,0.06633333333333333,-0.085675
797,0.06641666666666667,0.034105
798,0.0665,-0.07170399999999999
799,0.06658333333333333,-0.22785
800,0.06666666666666667,0.22353
801,0.06675,-0.052596000000000004
802,0.06683333333333333,0.12409
803,0.06691666666666667,0.26853
804,0.067,-0.25949
805,0.06708333333333333,-0.28949
806,0.06716666666666667,-0.091633
807,0.06725,0.24429
808,0.06733333333333333,0.43145
809,0.06741666666666667,0.38482
810,0.0675,0.14793
811,0.06758333333333333,0.14423
812,0.06766666666666667,-0.11731
813,0.06775,-0.32503000000000004
814,0.06783333333333333,-0.00041091
815,0.06791666666666667,-0.0088345
816,0.06799999999999999,0.047665
817,0.06808333333333333,0.08937300000000001
818,0.06816666666666667,0.013355
819,0.06824999999999999,0.011505
820,0.06833333333333333,0.05444500000000001
821,0.06841666666666667,-0.22559
822,0.06849999999999999,-0.48467
823,0.06858333333333333,-0.25682
824,0.06866666666666667,-0.15204
825,0.06874999999999999,0.2297
826,0.06883333333333333,0.40125
827,0.06891666666666667,0.38111999999999996
828,0.06899999999999999,0.36407
829,0.06908333333333333,-0.18779
830,0.06916666666666667,-0.55719
831,0.06924999999999999,-0.2975
832,0.06933333333333333,0.43946999999999997
833,0.06941666666666667,0.61534
834,0.06949999999999999,0.40413000000000004
835,0.06958333333333333,0.055884
836,0.06966666666666667,-0.4446
837,0.06974999999999999,-0.39755
838,0.06983333333333333,-0.12245
839,0.06991666666666667,0.5212399999999999
840,0.06999999999999999,0.6215
841,0.07008333333333333,0.16334
842,0.07016666666666667,-0.12759
843,0.07024999999999999,-0.26298
