,time,vib
293,0.024416666666666666,-0.028968999999999998
294,0.024499999999999997,-0.26256999999999997
295,0.024583333333333332,0.21347
296,0.024666666666666667,0.05876
297,0.024749999999999998,-0.21203000000000002
298,0.024833333333333332,0.23915
299,0.024916666666666667,-0.23093000000000002
300,0.024999999999999998,-0.14300000000000002
301,0.025083333333333332,0.35112
302,0.025166666666666667,-0.2186
303,0.025249999999999998,0.070882
304,0.025333333333333333,0.5917100000000001
305,0.025416666666666667,0.21614
306,0.0255,0.25640999999999997
307,0.025583333333333333,0.08094900000000001
308,0.025666666666666667,-0.39755
309,0.02575,-0.0226
310,0.025833333333333333,0.09944
311,0.025916666666666664,0.028558
312,0.026,0.20299
313,0.026083333333333333,-0.047049
314,0.026166666666666664,-0.2034
315,0.02625,-0.21900999999999998
316,0.026333333333333334,-0.10951
317,0.026416666666666665,0.13827
318,0.0265,0.28291
319,0.026583333333333334,0.25845999999999997
320,0.026666666666666665,0.11341
321,0.02675,0.13355
322,0.026833333333333334,-0.025065
323,0.026916666666666665,-0.014793
324,0.027,0.12718
325,0.02708333333333333,0.021778
326,0.027166666666666665,0.19147999999999998
327,0.02725,0.15615
328,0.02733333333333333,0.075196
329,0.027416666666666666,0.26915
330,0.0275,0.010684
331,0.02758333333333333,-0.37311
332,0.027666666666666666,-0.28045
333,0.02775,-0.23935
334,0.02783333333333333,-0.083004
335,0.027916666666666666,0.22559
336,0.028,0.055267
337,0.02808333333333333,0.12265999999999999
338,0.028166666666666666,0.12389000000000001
339,0.028249999999999997,-0.17114000000000001
340,0.028333333333333332,-0.22908
341,0.028416666666666666,-0.010889
342,0.028499999999999998,0.22066
343,0.028583333333333332,0.15861
344,0.028666666666666667,0.20443
345,0.028749999999999998,0.10869000000000001
346,0.028833333333333332,0.26832
347,0.028916666666666667,0.21573
348,0.028999999999999998,-0.29544000000000004
349,0.029083333333333333,-0.34681
350,0.029166666666666667,-0.18696
351,0.029249999999999998,0.18779
352,0.029333333333333333,0.16457
353,0.029416666666666667,0.29646999999999996
354,0.0295,0.2636
355,0.029583333333333333,-0.40495
356,0.029666666666666664,-0.40207
357,0.02975,-0.46145
358,0.029833333333333333,0.0791
359,0.029916666666666664,0.6252
360,0.03,0.24593
361,0.030083333333333333,0.21181999999999998
362,0.030166666666666665,0.22169
363,0.03025,0.036571
364,0.030333333333333334,-0.32729
365,0.030416666666666665,-0.27449
366,0.0305,-0.15245
367,0.030583333333333334,0.37865
368,0.030666666666666665,0.52884
369,0.03075,-0.14812999999999998
370,0.03083333333333333,0.45036000000000004
371,0.030916666666666665,0.71211
372,0.031,0.053624
373,0.03108333333333333,-0.61719
374,0.031166666666666665,-0.7721
375,0.03125,-0.19518
376,0.03133333333333333,0.22866999999999998
377,0.03141666666666666,0.20606999999999998
378,0.0315,0.047049
379,0.03158333333333333,0.37187
380,0.03166666666666666,0.060198
381,0.03175,-0.38728
382,0.03183333333333333,-0.095331
383,0.03191666666666666,0.15656
384,0.032,0.35256
385,0.03208333333333333,0.30346
386,0.03216666666666666,0.15902
387,0.03225,0.00020545
388,0.03233333333333333,0.17545999999999998
389,0.03241666666666666,0.073758
390,0.0325,-0.13129000000000002
391,0.03258333333333333,0.05424
392,0.03266666666666666,-0.064924
393,0.03275,0.18101
394,0.03283333333333333,0.0904
395,0.032916666666666664,0.057322000000000005
396,0.033,0.25538
397,0.03308333333333333,-0.20257999999999998
398,0.033166666666666664,-0.44378
399,0.03325,-0.19435999999999998
400,0.03333333333333333,0.34003
401,0.033416666666666664,0.3314
402,0.0335,0.23833000000000001
403,0.03358333333333333,0.34373000000000004
404,0.033666666666666664,0.19662000000000002
405,0.03375,-0.094304
406,0.03383333333333333,-0.43022
407,0.033916666666666664,-0.32051
408,0.033999999999999996,-0.048487
409,0.034083333333333334,0.091222
410,0.034166666666666665,-0.060198
411,0.034249999999999996,-0.0113
412,0.034333333333333334,0.14217
413,0.034416666666666665,0.039036
414,0.034499999999999996,-0.034311
415,0.034583333333333334,-0.42221000000000003
416,0.034666666666666665,-0.39735
417,0.034749999999999996,0.009656399999999999
418,0.034833333333333334,0.2073
419,0.034916666666666665,0.26955999999999997
420,0.034999999999999996,0.39529000000000003
421,0.035083333333333334,0.43166000000000004
422,0.035166666666666666,0.010478
423,0.03525,-0.41173000000000004
424,0.035333333333333335,-0.53706
425,0.035416666666666666,0.21531999999999998
426,0.0355,0.74847
427,0.035583333333333335,0.36098
428,0.035666666666666666,0.22374000000000002
429,0.03575,-0.15675999999999998
430,0.035833333333333335,-0.57363
431,0.035916666666666666,-0.37804
432,0.036,0.22744
433,0.036083333333333335,0.66095
434,0.036166666666666666,0.4068
435,0.03625,-0.011916
436,0.036333333333333336,-0.28702
437,0.03641666666666667,-0.11855
438,0.0365,-0.31887
439,0.03658333333333333,-0.40495
440,0.03666666666666667,-0.012943999999999999
441,0.03675,0.12019
442,0.03683333333333333,0.30058
443,0.03691666666666667,0.13230999999999998
444,0.037,0.42200000000000004
445,0.03708333333333333,0.61102
446,0.03716666666666667,0.32113
447,0.03725,-0.43843999999999994
448,0.03733333333333333,-0.81401
449,0.03741666666666667,-0.21634
450,0.0375,-0.06718400000000001
451,0.03758333333333333,0.5348
452,0.03766666666666667,0.34701
453,0.03775,-0.26175
454,0.03783333333333333,0.08957799999999999
455,0.03791666666666667,-0.17875
456,0.038,-0.32873
457,0.03808333333333333,0.30079
458,0.03816666666666667,0.56377
459,0.03825,0.27695
460,0.03833333333333333,0.22169
461,0.03841666666666667,-0.13581
462,0.0385,0.18594000000000002
463,0.03858333333333333,0.75053
464,0.03866666666666667,0.087935
465,0.03875,0.036775999999999996
466,0.03883333333333333,0.042324
467,0.03891666666666666,-0.31065
468,0.039,-0.42139
469,0.03908333333333333,-0.059171
470,0.03916666666666666,-0.10869000000000001
471,0.03925,-0.37187
472,0.03933333333333333,-0.014587000000000001
473,0.03941666666666666,-0.30284
474,0.0395,0.010889
475,0.03958333333333333,0.25333
476,0.03966666666666666,0.18429
477,0.03975,0.37701
478,0.03983333333333333,0.019518
479,0.03991666666666666,-0.15245
480,0.04,0.099851
481,0.04008333333333333,0.31784
482,0.04016666666666666,0.084647
483,0.04025,0.13807
484,0.04033333333333333,-0.022805000000000002
485,0.04041666666666666,-0.17257999999999998
486,0.0405,0.08505800000000001
487,0.04058333333333333,0.14505
488,0.04066666666666666,0.12553
489,0.04075,-0.15286
490,0.04083333333333333,-0.19169
491,0.040916666666666664,-0.22888000000000003
492,0.041,0.079716
493,0.04108333333333333,0.24366999999999997
494,0.041166666666666664,0.078278
495,0.04125,0.27058000000000004
496,0.04133333333333333,0.046227
497,0.041416666666666664,-0.08814
498,0.041499999999999995,-0.21736999999999998
499,0.04158333333333333,-0.094304
500,0.041666666666666664,0.28086
501,0.041749999999999995,0.32606
502,0.041833333333333333,0.078073
503,0.041916666666666665,-0.031845
504,0.041999999999999996,0.11875
505,0.042083333333333334,-0.012121999999999999
506,0.042166666666666665,0.39365
507,0.042249999999999996,0.23626999999999998
508,0.042333333333333334,-0.26442
509,0.042416666666666665,-0.2447
510,0.042499999999999996,-0.47994
511,0.042583333333333334,-0.40906
512,0.042666666666666665,-0.074785
513,0.042749999999999996,0.28599
514,0.042833333333333334,0.19621
515,0.042916666666666665,0.23215999999999998
516,0.043,0.19909000000000002
517,0.043083333333333335,0.059993
518,0.043166666666666666,0.36078000000000005
519,0.04325,-0.12944
520,0.043333333333333335,-0.22744
521,0.043416666666666666,0.15327000000000002
522,0.0435,0.074375
523,0.043583333333333335,0.16025
524,0.043666666666666666,0.20360999999999999
525,0.04375,0.12861
526,0.043833333333333335,0.086907
527,0.043916666666666666,0.048487
528,0.044,-0.21449000000000001
529,0.04408333333333333,-0.24756999999999998
530,0.04416666666666667,-0.17525
531,0.04425,0.028968999999999998
532,0.04433333333333333,0.21449000000000001
533,0.04441666666666667,-0.060404
534,0.0445,-0.09266
535,0.04458333333333333,-0.039447
536,0.04466666666666667,0.226
537,0.04475,0.31435
538,0.04483333333333333,0.24511
539,0.04491666666666667,0.26011
540,0.045,-0.034722
541,0.04508333333333333,-0.073964
542,0.04516666666666667,-0.22415
543,0.04525,-0.25538
544,0.04533333333333333,-0.10252
545,0.04541666666666667,0.037393
546,0.0455,0.30756999999999995
547,0.04558333333333333,0.34948
548,0.04566666666666667,0.12655999999999998
549,0.04575,-0.07458
550,0.04583333333333333,0.042118
551,0.04591666666666667,-0.21018
552,0.046,-0.30572
553,0.04608333333333333,-0.068622
554,0.04616666666666667,0.012943999999999999
555,0.04625,0.36386
556,0.04633333333333333,0.41831
557,0.04641666666666667,0.072936
558,0.0465,-0.029175
559,0.04658333333333333,0.049309
560,0.04666666666666666,0.016847
561,0.04675,0.21943000000000001
562,0.04683333333333333,0.19641
563,0.04691666666666666,-0.17607
564,0.047,0.01356
565,0.04708333333333333,0.0047255000000000005
566,0.04716666666666666,-0.11279000000000002
567,0.04725,0.082593
568,0.04733333333333333,-0.058554999999999996
569,0.04741666666666666,-0.13210999999999998
570,0.0475,0.096564
571,0.04758333333333333,0.14423
572,0.04766666666666666,0.099851
573,0.04775,0.2562
574,0.04783333333333333,-0.24181999999999998
575,0.04791666666666666,-0.49246999999999996
576,0.048,-0.17381
577,0.04808333333333333,-0.021984
578,0.04816666666666666,0.3692
579,0.04825,0.54589
580,0.04833333333333333,0.53089
581,0.04841666666666666,0.073553
582,0.0485,-0.31989
583,0.04858333333333333,-0.58329
584,0.048666666666666664,-0.13909000000000002
585,0.04875,0.38893
586,0.04883333333333333,-0.014793
587,0.048916666666666664,0.10047
588,0.048999999999999995,0.19744
589,0.04908333333333333,0.34845
590,0.049166666666666664,0.14300000000000002
591,0.049249999999999995,-0.076224
592,0.04933333333333333,-0.25311999999999996
593,0.049416666666666664,-0.52576
594,0.049499999999999995,-0.10869000000000001
595,0.04958333333333333,-0.11978
596,0.049666666666666665,0.28065
597,0.049749999999999996,0.48672
598,0.049833333333333334,0.17257999999999998
599,0.049916666666666665,-0.016641999999999997
600,0.049999999999999996,-0.1582
601,0.050083333333333334,0.078073
602,0.050166666666666665,0.22415
603,0.050249999999999996,0.52227
604,0.050333333333333334,0.12265999999999999
605,0.050416666666666665,-0.1771
606,0.050499999999999996,-0.1206
607,0.050583333333333334,-0.31496
608,0.050666666666666665,-0.11279000000000002
609,0.050749999999999997,0.009656399999999999
610,0.050833333333333335,0.071293
611,0.050916666666666666,-0.014176
612,0.051,0.082387
613,0.051083333333333335,0.047049
614,0.051166666666666666,0.15389
615,0.05125,0.10519
616,0.051333333333333335,-0.11177000000000001
617,0.051416666666666666,0.13252
618,0.0515,-0.10047
619,0.05158333333333333,0.14628
620,0.051666666666666666,0.32585
621,0.05175,0.39816999999999997
622,0.05183333333333333,0.42755
623,0.051916666666666667,-0.18306
624,0.052,-0.17731
625,0.05208333333333333,-0.23935
626,0.05216666666666667,-0.28702
627,0.05225,0.012121999999999999
628,0.05233333333333333,0.13909000000000002
629,0.05241666666666667,0.089784
630,0.0525,0.10848
631,0.05258333333333333,0.10107999999999999
632,0.05266666666666667,-0.13807
633,0.05275,-0.02712
634,0.05283333333333333,0.014381999999999999
635,0.05291666666666667,0.09944
636,0.053,0.15841
637,0.05308333333333333,-0.013355
638,0.05316666666666667,0.12944
639,0.05325,0.28743
640,0.05333333333333333,0.19826
641,0.05341666666666667,-0.076429
642,0.0535,-0.17875
643,0.05358333333333333,-0.14567
644,0.05366666666666667,-0.038215
645,0.05375,0.078073
646,0.05383333333333333,0.17545999999999998
647,0.05391666666666667,-0.12347999999999999
648,0.054,-0.39057
649,0.05408333333333333,-0.19354000000000002
650,0.05416666666666666,-0.24181999999999998
651,0.05425,0.31948000000000004
652,0.05433333333333333,0.40598
653,0.05441666666666666,0.20052
654,0.0545,0.5235
655,0.05458333333333333,-0.14012
656,0.05466666666666666,-0.43371000000000004
657,0.05475,-0.047665
658,0.05483333333333333,0.26400999999999997
659,0.05491666666666666,0.39365
660,0.055,0.21716999999999997
661,0.05508333333333333,-0.12964
662,0.05516666666666666,-0.044173000000000004
663,0.05525,0.32688
664,0.05533333333333333,-0.11957000000000001
665,0.05541666666666666,-0.19374
666,0.0555,-0.14567
667,0.05558333333333333,-0.4559
668,0.05566666666666666,-0.13046
669,0.05575,0.19415
670,0.05583333333333333,0.1091
671,0.05591666666666666,0.063485
672,0.056,0.1054
673,0.05608333333333333,-0.26689
674,0.05616666666666666,-0.20669
675,0.05625,0.25394
676,0.05633333333333333,0.30591999999999997
677,0.056416666666666664,0.50069
678,0.056499999999999995,0.17607
679,0.05658333333333333,-0.08136
680,0.056666666666666664,0.12245
681,0.056749999999999995,-0.1093
682,0.05683333333333333,-0.069444
683,0.056916666666666664,0.35686999999999997
684,0.056999999999999995,0.25004
685,0.05708333333333333,-0.20813
686,0.057166666666666664,-0.12964
687,0.057249999999999995,-0.078689
688,0.05733333333333333,-0.016847
689,0.057416666666666664,0.11464
690,0.057499999999999996,0.10067000000000001
691,0.057583333333333334,0.10314000000000001
692,0.057666666666666665,-0.052596000000000004
693,0.057749999999999996,0.16416
694,0.057833333333333334,0.21285
695,0.057916666666666665,0.28045
696,0.057999999999999996,0.11875
697,0.058083333333333334,-0.19415
698,0.058166666666666665,0.13067
699,0.058249999999999996,-0.0053418
700,0.058333333333333334,0.010478
701,0.058416666666666665,0.23010999999999998
702,0.058499999999999996,0.0018491
703,0.058583333333333334,-0.054855999999999995
704,0.058666666666666666,-0.0014382
705,0.05875,-0.18635
706,0.058833333333333335,-0.12142
707,0.058916666666666666,0.10662999999999999
708,0.059,-0.05341799999999999
709,0.05908333333333333,0.14217
710,0.059166666666666666,0.080127
711,0.05925,-0.2712
712,0.05933333333333333,0.14279
713,0.059416666666666666,0.30962
714,0.0595,0.012738
715,0.05958333333333333,-0.011711
716,0.059666666666666666,0.10478
717,0.05975,0.10314000000000001
718,0.05983333333333333,0.15286
719,0.05991666666666667,-0.084031
720,0.06,-0.2299
721,0.06008333333333333,-0.045816
722,0.06016666666666667,-0.042118
723,0.06025,0.41605
724,0.06033333333333333,0.25168
725,0.06041666666666667,-0.10334000000000002
726,0.0605,0.092455
727,0.06058333333333333,-0.31085
728,0.06066666666666667,-0.057526999999999995
729,0.06075,0.07601799999999999
730,0.06083333333333333,-0.14361
731,0.06091666666666667,0.17525
732,0.061,0.07334700000000001
733,0.06108333333333333,-0.010478
734,0.06116666666666667,-0.13785999999999998
735,0.06125,-0.2297
736,0.06133333333333333,-0.30613
737,0.06141666666666667,0.16847
738,0.0615,0.48158999999999996
739,0.06158333333333333,-0.1169
740,0.06166666666666666,0.25579
741,0.06175,0.47808999999999996
742,0.06183333333333333,0.14382
743,0.06191666666666666,-0.23134000000000002
744,0.062,-0.46823000000000004
745,0.06208333333333333,-0.25456
746,0.06216666666666666,0.05341799999999999
747,0.06225,0.25271
748,0.06233333333333333,-0.039447
749,0.06241666666666666,0.22929000000000002
750,0.0625,0.31435
751,0.06258333333333334,-0.031435000000000005
752,0.06266666666666666,-0.017669
753,0.06275,0.14217
754,0.06283333333333332,0.015819999999999997
755,0.06291666666666666,-0.12100999999999999
756,0.063,0.29853
757,0.06308333333333332,0.10396
758,0.06316666666666666,0.1734
759,0.06325,0.20770999999999998
760,0.06333333333333332,-0.22333000000000003
761,0.06341666666666666,-0.028763999999999998
762,0.0635,0.10684
763,0.06358333333333333,0.15779
764,0.06366666666666666,0.17587
765,0.06375,0.16888
766,0.06383333333333333,-0.14587
767,0.06391666666666666,-0.1732
768,0.064,-0.12265999999999999
769,0.06408333333333333,-0.25435
770,0.06416666666666666,0.26256999999999997
771,0.06425,0.26442
772,0.06433333333333333,0.1847
773,0.06441666666666666,0.32749
774,0.0645,0.15984
775,0.06458333333333333,-0.037393
776,0.06466666666666666,-0.20669
777,0.06475,-0.22621
778,0.06483333333333333,-0.14094
779,0.06491666666666666,0.05424
780,0.065,-0.064513
781,0.06508333333333333,0.10478
782,0.06516666666666666,0.41235
783,0.06525,0.12882000000000002
784,0.06533333333333333,-0.030202
785,0.06541666666666666,-0.17423
786,0.0655,-0.27016999999999997
787,0.06558333333333333,-0.018080000000000002
788,0.06566666666666666,0.1921
789,0.06575,0.048076
790,0.06583333333333333,0.25826
791,0.06591666666666667,0.5011
792,0.066,-0.048898000000000004
793,0.06608333333333333,-0.33181
794,0.06616666666666667,-0.46863999999999995
795,0.06625,-0.18675999999999998
796,0.06633333333333333,0.59685
797,0.06641666666666667,0.55514
798,0.0665,0.17669
799,0.06658333333333333,-0.068005
800,0.06666666666666667,-0.39694
801,0.06675,-0.61123
802,0.06683333333333333,-0.031024
803,0.06691666666666667,0.53973
804,0.067,0.23626999999999998
805,0.06708333333333333,0.33797
806,0.06716666666666667,0.09676900000000001
807,0.06725,-0.21059
808,0.06733333333333333,-0.15635
809,0.06741666666666667,-0.41091000000000005
810,0.0675,-0.256
811,0.06758333333333333,0.088551
812,0.06766666666666667,0.39879000000000003
813,0.06775,0.11095
814,0.06783333333333333,0.19046
815,0.06791666666666667,0.60897
816,0.06799999999999999,0.46493999999999996
817,0.06808333333333333,-0.31537
818,0.06816666666666667,-1.0039
819,0.06824999999999999,-0.19518
820,0.06833333333333333,0.22455999999999998
821,0.06841666666666667,0.14731
822,0.06849999999999999,0.28886999999999996
823,0.06858333333333333,0.08875599999999999
824,0.06866666666666667,0.09779600000000001
825,0.06874999999999999,-0.13581
826,0.06883333333333333,-0.36941
827,0.06891666666666667,0.0014382
828,0.06899999999999999,0.35975
829,0.06908333333333333,0.33695
830,0.06916666666666667,0.32996
831,0.06924999999999999,0.13971
832,0.06933333333333333,0.10047
833,0.06941666666666667,0.46474
834,0.06949999999999999,0.19415
835,0.06958333333333333,-0.039447
836,0.06966666666666667,0.009861799999999999
837,0.06974999999999999,-0.063075
838,0.06983333333333333,-0.24983000000000002
839,0.06991666666666667,-0.20895
840,0.06999999999999999,-0.023422
841,0.07008333333333333,-0.35729
842,0.07016666666666667,-0.34926999999999997
843,0.07024999999999999,-0.21573
844,0.07033333333333333,0.0016436
845,0.07041666666666667,0.3201
846,0.0705,0.21306
847,0.07058333333333333,0.24941999999999998
848,0.07066666666666667,0.24963000000000002
849,0.07075,0.018696
850,0.07083333333333333,-0.13416
