,time,vib,Status,Type
621,0.05175,2.5667252,5,B028
622,0.05183333333333333,-3.2055582,5,B028
623,0.051916666666666667,-2.2045842,5,B028
624,0.052,5.265286,5,B028
625,0.05208333333333333,1.9978790000000002,5,B028
626,0.05216666666666667,-6.111638,5,B028
627,0.05225,-1.3818324,5,B028
628,0.05233333333333333,6.095362000000001,5,B028
629,0.05241666666666667,0.9716771999999999,5,B028
630,0.0525,-5.562323,5,B028
631,0.05258333333333333,-0.7470684,5,B028
632,0.05266666666666667,4.9658076,5,B028
633,0.05275,0.4158518,5,B028
634,0.05283333333333333,-3.3992426,5,B028
635,0.05291666666666667,0.2709954,5,B028
636,0.053,1.2556934,5,B028
637,0.05308333333333333,-1.6341104,5,B028
638,0.05316666666666667,-0.15950479999999997,5,B028
639,0.05325,3.0550052000000005,5,B028
640,0.05333333333333333,-0.8374002,5,B028
641,0.05341666666666667,-3.2552,5,B028
642,0.0535,2.3876892000000005,5,B028
643,0.05358333333333333,2.8409758,5,B028
644,0.05366666666666667,-3.3968012,5,B028
645,0.05375,-2.5618423999999997,5,B028
646,0.05383333333333333,3.6734932000000002,5,B028
647,0.05391666666666667,1.643876,5,B028
648,0.054,-3.3650629999999997,5,B028
649,0.05408333333333333,-0.2506504,5,B028
650,0.05416666666666666,2.7270437999999997,5,B028
651,0.05425,-0.699868,5,B028
652,0.05433333333333333,-2.7075126,5,B028
653,0.05441666666666666,1.6414346000000002,5,B028
654,0.0545,2.543125,5,B028
655,0.05458333333333333,-2.9793217999999997,5,B028
656,0.05466666666666666,-1.7073523999999998,5,B028
657,0.05475,4.305002,5,B028
658,0.05483333333333333,1.7936151999999999,5,B028
659,0.05491666666666666,-4.6769086,5,B028
660,0.055,-1.3240526000000001,5,B028
661,0.05508333333333333,4.8779172,5,B028
662,0.05516666666666666,0.7625306,5,B028
663,0.05525,-4.5296108,5,B028
664,0.05533333333333333,-0.5281562,5,B028
665,0.05541666666666666,5.0878776,5,B028
666,0.0555,0.6917300000000001,5,B028
667,0.05558333333333333,-4.9910354,5,B028
668,0.05566666666666666,-0.069173,5,B028
669,0.05575,4.0152892,5,B028
670,0.05583333333333333,-0.7193991999999999,5,B028
671,0.05591666666666666,-3.4448154000000004,5,B028
672,0.056,1.322425,5,B028
673,0.05608333333333333,2.9044522,5,B028
674,0.05616666666666666,-0.9342424000000001,5,B028
675,0.05625,-1.558427,5,B028
676,0.05633333333333333,0.6583642,5,B028
677,0.056416666666666664,0.9130835999999999,5,B028
678,0.056499999999999995,-0.3857412,5,B028
679,0.05658333333333333,-0.0903318,5,B028
680,0.056666666666666664,0.0317382,5,B028
681,0.056749999999999995,-0.019531200000000002,5,B028
682,0.05683333333333333,0.45572799999999997,5,B028
683,0.056916666666666664,0.46305219999999997,5,B028
684,0.056999999999999995,-0.3955068,5,B028
685,0.05708333333333333,-1.2182586000000002,5,B028
686,0.057166666666666664,0.1896154,5,B028
687,0.057249999999999995,0.6119776,5,B028
688,0.05733333333333333,0.38981020000000005,5,B028
689,0.057416666666666664,0.305175,5,B028
690,0.057499999999999996,-0.7299786,5,B028
691,0.057583333333333334,-0.5957015999999999,5,B028
692,0.057666666666666665,1.0123672,5,B028
693,0.057749999999999996,0.6412744,5,B028
694,0.057833333333333334,-1.6585244,5,B028
695,0.057916666666666665,-0.5582668000000001,5,B028
696,0.057999999999999996,1.692704,5,B028
697,0.058083333333333334,1.1816376,5,B028
698,0.058166666666666665,-1.0880506,5,B028
699,0.058249999999999996,-1.1946583999999998,5,B028
700,0.058333333333333334,0.6127914000000001,5,B028
701,0.058416666666666665,0.33528559999999996,5,B028
702,0.058499999999999996,-0.059407400000000006,5,B028
703,0.058583333333333334,-0.179036,5,B028
704,0.058666666666666666,-0.2221674,5,B028
705,0.05875,0.6982404000000001,5,B028
706,0.058833333333333335,0.41422420000000004,5,B028
707,0.058916666666666666,-0.8577452,5,B028
708,0.059,-0.20182239999999999,5,B028
709,0.05908333333333333,1.5698201999999999,5,B028
710,0.059166666666666666,-0.3002922,5,B028
711,0.05925,-2.2908470000000003,5,B028
712,0.05933333333333333,0.699868,5,B028
713,0.059416666666666666,2.7774994,5,B028
714,0.0595,-0.5232734,5,B028
715,0.05958333333333333,-4.211415000000001,5,B028
716,0.059666666666666666,0.8243794,5,B028
717,0.05975,5.5541849999999995,5,B028
718,0.05983333333333333,-0.8593728,5,B028
719,0.05991666666666667,-5.880518799999999,5,B028
720,0.06,0.1090492,5,B028
721,0.06008333333333333,5.9195812000000005,5,B028
722,0.06016666666666667,0.48828,5,B028
723,0.06025,-5.3596867999999995,5,B028
724,0.06033333333333333,-1.143389,5,B028
725,0.06041666666666667,4.8266478,5,B028
726,0.0605,1.5820272,5,B028
727,0.06058333333333333,-3.1135987999999997,5,B028
728,0.06066666666666667,-2.2395776,5,B028
729,0.06075,0.915525,5,B028
730,0.06083333333333333,3.4228428,5,B028
731,0.06091666666666667,0.3393546,5,B028
732,0.061,-3.8590396,5,B028
733,0.06108333333333333,-1.4005498,5,B028
734,0.06116666666666667,4.012847799999999,5,B028
735,0.06125,2.0279896,5,B028
736,0.06133333333333333,-4.016103,5,B028
737,0.06141666666666667,-2.1004178,5,B028
738,0.0615,3.7971907999999996,5,B028
739,0.06158333333333333,2.0898383999999997,5,B028
740,0.06166666666666666,-2.7685476,5,B028
741,0.06175,-2.0817004,5,B028
742,0.06183333333333333,2.3177024,5,B028
743,0.06191666666666666,3.4602776,5,B028
744,0.062,-1.7797806,5,B028
745,0.06208333333333333,-3.2836830000000004,5,B028
746,0.06216666666666666,2.2159774,5,B028
747,0.06225,1.9759064,5,B028
748,0.06233333333333333,-2.3217714,5,B028
749,0.06241666666666666,-0.6567366,5,B028
750,0.0625,1.7781529999999999,5,B028
751,0.06258333333333334,0.1326494,5,B028
752,0.06266666666666666,-1.4640262,5,B028
753,0.06275,0.26448499999999997,5,B028
754,0.06283333333333332,1.4615848,5,B028
755,0.06291666666666666,-1.1954722,5,B028
756,0.063,-1.8928988000000002,5,B028
757,0.06308333333333332,1.786291,5,B028
758,0.06316666666666666,2.2599226000000003,5,B028
759,0.06325,-1.7748978,5,B028
760,0.06333333333333332,-2.180984,5,B028
761,0.06341666666666666,2.1907495999999997,5,B028
762,0.0635,2.4877866,5,B028
763,0.06358333333333333,-1.66829,5,B028
764,0.06366666666666666,-2.1940048,5,B028
765,0.06375,0.73242,5,B028
766,0.06383333333333333,2.5138282000000003,5,B028
767,0.06391666666666666,0.8764626,5,B028
768,0.064,-2.2143498,5,B028
769,0.06408333333333333,-2.3185162,5,B028
770,0.06416666666666666,0.9033180000000001,5,B028
771,0.06425,2.5740494,5,B028
772,0.06433333333333333,0.6274398,5,B028
773,0.06441666666666666,-1.7773392,5,B028
774,0.0645,-1.3297492,5,B028
775,0.06458333333333333,2.2981712000000005,5,B028
776,0.06466666666666666,2.4365172000000004,5,B028
777,0.06475,-2.372227,5,B028
778,0.06483333333333333,-3.6653552000000005,5,B028
779,0.06491666666666666,1.3053351999999998,5,B028
780,0.065,4.405099400000001,5,B028
781,0.06508333333333333,0.2221674,5,B028
782,0.06516666666666666,-4.6557498,5,B028
783,0.06525,-1.9278921999999998,5,B028
784,0.06533333333333333,4.5483282,5,B028
785,0.06541666666666666,2.1801702,5,B028
786,0.0655,-3.7589422,5,B028
787,0.06558333333333333,-2.3356060000000003,5,B028
788,0.06566666666666666,1.6512002000000001,5,B028
789,0.06575,2.4609312,5,B028
790,0.06583333333333333,0.292968,5,B028
791,0.06591666666666667,-1.3924118,5,B028
792,0.066,-2.0231068,5,B028
793,0.06608333333333333,0.5183906,5,B028
794,0.06616666666666667,3.4415602,5,B028
795,0.06625,0.40364479999999997,5,B028
796,0.06633333333333333,-4.077951799999999,5,B028
797,0.06641666666666667,-1.595048,5,B028
798,0.0665,5.0105666,5,B028
799,0.06658333333333333,2.2957297999999997,5,B028
800,0.06666666666666667,-4.154449,5,B028
801,0.06675,-1.9042919999999999,5,B028
802,0.06683333333333333,3.1551026,5,B028
803,0.06691666666666667,1.7968703999999998,5,B028
804,0.067,-2.2273706,5,B028
805,0.06708333333333333,-0.817869,5,B028
806,0.06716666666666667,0.8642556,5,B028
807,0.06725,-0.1839188,5,B028
808,0.06733333333333333,-0.1725256,5,B028
809,0.06741666666666667,0.6819644,5,B028
810,0.0675,0.05126939999999999,5,B028
811,0.06758333333333333,-1.2027964,5,B028
812,0.06766666666666667,-0.3247062,5,B028
813,0.06775,1.0546848,5,B028
814,0.06783333333333333,0.9960912000000001,5,B028
815,0.06791666666666667,-0.43294160000000004,5,B028
816,0.06799999999999999,-1.5039023999999999,5,B028
817,0.06808333333333333,-0.0423176,5,B028
818,0.06816666666666667,1.9523061999999998,5,B028
819,0.06824999999999999,1.0188776,5,B028
820,0.06833333333333333,-2.2688744,5,B028
821,0.06841666666666667,-2.225743,5,B028
822,0.06849999999999999,2.3413026,5,B028
823,0.06858333333333333,3.1030194,5,B028
824,0.06866666666666667,-1.2459278,5,B028
825,0.06874999999999999,-3.9485576,5,B028
826,0.06883333333333333,0.0862628,5,B028
827,0.06891666666666667,4.768868,5,B028
828,0.06899999999999999,1.0896781999999998,5,B028
829,0.06908333333333333,-4.4140512,5,B028
830,0.06916666666666667,-1.932775,5,B028
831,0.06924999999999999,4.0869036,5,B028
832,0.06933333333333333,1.8237258,5,B028
833,0.06941666666666667,-3.2023029999999997,5,B028
834,0.06949999999999999,-1.3769496,5,B028
835,0.06958333333333333,2.095535,5,B028
836,0.06966666666666667,0.9936497999999999,5,B028
837,0.06974999999999999,-0.4614246,5,B028
838,0.06983333333333333,0.7999654,5,B028
839,0.06991666666666667,-0.8113585999999999,5,B028
840,0.06999999999999999,-2.5414974,5,B028
841,0.07008333333333333,1.4298466,5,B028
842,0.07016666666666667,4.413237400000001,5,B028
843,0.07024999999999999,-1.2711556,5,B028
844,0.07033333333333333,-5.573716200000001,5,B028
845,0.07041666666666667,1.3403286,5,B028
846,0.0705,5.8365735999999995,5,B028
847,0.07058333333333333,-0.8536761999999999,5,B028
848,0.07066666666666667,-5.2742378,5,B028
849,0.07075,0.012206999999999999,5,B028
850,0.07083333333333333,4.264312,5,B028
851,0.07091666666666667,1.037595,5,B028
852,0.071,-2.1158799999999998,5,B028
853,0.07108333333333333,-1.8831331999999998,5,B028
854,0.07116666666666667,0.2864576,5,B028
855,0.07125,1.8131464,5,B028
856,0.07133333333333333,1.2735969999999999,5,B028
857,0.07141666666666667,-0.24902280000000002,5,B028
858,0.0715,-1.5030886,5,B028
859,0.07158333333333333,-0.0480142,5,B028
860,0.07166666666666667,2.1028592,5,B028
861,0.07175,1.2011688,5,B028
862,0.07183333333333333,-3.1258057999999997,5,B028
863,0.07191666666666667,-2.8116790000000003,5,B028
864,0.072,2.8084238,5,B028
865,0.07208333333333333,3.7711492,5,B028
866,0.07216666666666667,-1.7578080000000003,5,B028
867,0.07225,-5.0268426,5,B028
868,0.07233333333333333,0.8186828,5,B028
869,0.07241666666666667,4.591459599999999,5,B028
870,0.0725,-0.1936844,5,B028
871,0.07258333333333333,-4.0047098,5,B028
872,0.07266666666666667,-0.3653962,5,B028
873,0.07275,3.1664958,5,B028
874,0.07283333333333333,0.6054672,5,B028
875,0.07291666666666666,-0.6941714,5,B028
876,0.073,-0.594074,5,B028
877,0.07308333333333333,-0.7031232,5,B028
878,0.07316666666666666,0.6249984000000001,5,B028
879,0.07325,1.7146766,5,B028
880,0.07333333333333333,-0.297037,5,B028
881,0.07341666666666666,-2.4112894,5,B028
882,0.0735,-0.009765600000000001,5,B028
883,0.07358333333333333,1.9685822,5,B028
884,0.07366666666666666,0.5143215999999999,5,B028
885,0.07375,-1.2947558000000001,5,B028
886,0.07383333333333333,-0.9480770000000001,5,B028
887,0.07391666666666666,0.0276692,5,B028
888,0.074,0.9944636,5,B028
889,0.07408333333333333,1.5331992,5,B028
890,0.07416666666666666,-1.1368786,5,B028
891,0.07425,-2.543125,5,B028
892,0.07433333333333333,1.5006472,5,B028
893,0.07441666666666666,3.4147047999999995,5,B028
894,0.0745,-1.253252,5,B028
895,0.07458333333333333,-3.6840726000000004,5,B028
896,0.07466666666666666,0.5843084,5,B028
897,0.07475,4.0169168,5,B028
898,0.07483333333333334,0.16764279999999998,5,B028
899,0.07491666666666666,-3.2967038,5,B028
900,0.075,-0.292968,5,B028
901,0.07508333333333334,1.8180292000000002,5,B028
902,0.07516666666666666,1.0758436000000002,5,B028
903,0.07525,-0.374348,5,B028
904,0.07533333333333334,-1.6739866,5,B028
905,0.07541666666666666,-1.452633,5,B028
906,0.0755,1.95312,5,B028
907,0.07558333333333334,3.2259032000000003,5,B028
908,0.07566666666666666,-1.8733676,5,B028
909,0.07575,-3.828929,5,B028
910,0.07583333333333334,1.196286,5,B028
911,0.07591666666666666,4.1731663999999995,5,B028
912,0.076,-0.6453434,5,B028
913,0.07608333333333334,-3.5904856,5,B028
914,0.07616666666666666,0.46793500000000005,5,B028
915,0.07625,3.0419843999999996,5,B028
916,0.07633333333333334,0.2628574,5,B028
917,0.07641666666666666,-2.5235938,5,B028
918,0.0765,-0.3466788,5,B028
919,0.07658333333333334,1.6886349999999999,5,B028
920,0.07666666666666666,0.011393200000000001,5,B028
921,0.07675,-0.9993464,5,B028
922,0.07683333333333334,1.045733,5,B028
923,0.07691666666666666,0.6013982,5,B028
924,0.077,-2.6261326,5,B028
925,0.07708333333333334,0.2286778,5,B028
926,0.07716666666666666,3.6555896,5,B028
927,0.07725,-0.594074,5,B028
928,0.07733333333333334,-4.2610567999999995,5,B028
929,0.07741666666666666,0.5305976,5,B028
930,0.0775,4.8242064000000004,5,B028
931,0.07758333333333334,-0.25716079999999997,5,B028
932,0.07766666666666666,-4.654936,5,B028
933,0.07775,-0.1155596,5,B028
934,0.07783333333333332,4.6199426,5,B028
935,0.07791666666666666,-0.05615219999999999,5,B028
936,0.078,-3.5497956,5,B028
937,0.07808333333333332,0.459797,5,B028
938,0.07816666666666666,1.9954376,5,B028
939,0.07825,-0.1334632,5,B028
940,0.07833333333333332,-1.6430622,5,B028
941,0.07841666666666666,0.8284484000000001,5,B028
942,0.0785,3.2112548,5,B028
943,0.07858333333333332,-0.2229812,5,B028
944,0.07866666666666666,-4.3017468,5,B028
945,0.07875,0.0211588,5,B028
946,0.07883333333333332,4.693998400000001,5,B028
947,0.07891666666666666,-1.7919876000000001,5,B028
948,0.079,-5.243313400000001,5,B028
949,0.07908333333333332,2.7612234,5,B028
950,0.07916666666666666,5.716945,5,B028
951,0.07925,-2.5683528,5,B028
952,0.07933333333333333,-5.8707532,5,B028
953,0.07941666666666666,2.1866806,5,B028
954,0.0795,4.9772008,5,B028
955,0.07958333333333333,-1.8505811999999997,5,B028
956,0.07966666666666666,-3.2649656000000005,5,B028
957,0.07975,1.2727832000000001,5,B028
958,0.07983333333333333,2.2143498,5,B028
959,0.07991666666666666,0.1944982,5,B028
960,0.08,-0.3238924,5,B028
961,0.08008333333333333,-1.2963833999999999,5,B028
962,0.08016666666666666,-1.3826462,5,B028
963,0.08025,2.4023376,5,B028
964,0.08033333333333333,2.8271412000000002,5,B028
965,0.08041666666666666,-3.1095298,5,B028
966,0.0805,-3.7166246,5,B028
967,0.08058333333333333,4.077951799999999,5,B028
968,0.08066666666666666,4.059234399999999,5,B028
969,0.08075,-3.8386946,5,B028
970,0.08083333333333333,-4.0763242,5,B028
971,0.08091666666666666,2.8084238,5,B028
972,0.081,3.2039306,5,B028
973,0.08108333333333333,-2.4194273999999996,5,B028
974,0.08116666666666666,-1.3053351999999998,5,B028
975,0.08125,2.2916608,5,B028
976,0.08133333333333333,0.1684566,5,B028
977,0.08141666666666666,-1.3094042,5,B028
978,0.0815,0.8561175999999999,5,B028
979,0.08158333333333333,0.2555332,5,B028
980,0.08166666666666667,-1.5307578000000002,5,B028
981,0.08175,-0.0065103999999999995,5,B028
982,0.08183333333333333,1.9702098000000001,5,B028
983,0.08191666666666667,0.4915352,5,B028
984,0.082,-1.839188,5,B028
985,0.08208333333333333,-0.23030540000000002,5,B028
986,0.08216666666666667,1.1564098,5,B028
987,0.08225,-0.2652988,5,B028
988,0.08233333333333333,-0.3068026,5,B028
989,0.08241666666666667,0.7389304,5,B028
990,0.0825,-0.8138,5,B028
991,0.08258333333333333,-0.18147739999999998,5,B028
992,0.08266666666666667,2.1223904,5,B028
993,0.08275,0.2832024,5,B028
994,0.08283333333333333,-2.2713158,5,B028
995,0.08291666666666667,-1.3989222,5,B028
996,0.08299999999999999,2.1655217999999996,5,B028
997,0.08308333333333333,1.4208948000000001,5,B028
998,0.08316666666666667,-1.7260698,5,B028
999,0.08324999999999999,-1.3207973999999998,5,B028
1000,0.08333333333333333,1.7008419999999997,5,B028
1001,0.08341666666666667,1.6251586,5,B028
1002,0.08349999999999999,-1.6870074000000002,5,B028
1003,0.08358333333333333,-0.9008765999999999,5,B028
1004,0.08366666666666667,0.7381166,5,B028
1005,0.08374999999999999,0.10253879999999999,5,B028
1006,0.08383333333333333,-0.0463866,5,B028
1007,0.08391666666666667,1.26139,5,B028
1008,0.08399999999999999,-0.1432288,5,B028
1009,0.08408333333333333,-2.4365172000000004,5,B028
1010,0.08416666666666667,0.34912020000000005,5,B028
1011,0.08424999999999999,3.039543,5,B028
1012,0.08433333333333333,0.0960284,5,B028
1013,0.08441666666666667,-4.2976778,5,B028
1014,0.08449999999999999,-0.5029284,5,B028
1015,0.08458333333333333,4.9104692000000005,5,B028
1016,0.08466666666666667,0.47037640000000003,5,B028
1017,0.08474999999999999,-4.4034718,5,B028
1018,0.08483333333333333,-0.5118802,5,B028
1019,0.08491666666666667,3.7613836000000003,5,B028
1020,0.08499999999999999,0.2425124,5,B028
1021,0.08508333333333333,-2.5610286,5,B028
1022,0.08516666666666667,0.1888016,5,B028
1023,0.08524999999999999,1.1889618,5,B028
1024,0.08533333333333333,-0.3360994,5,B028
1025,0.08541666666666667,0.0089518,5,B028
1026,0.08549999999999999,1.9075471999999998,5,B028
1027,0.08558333333333333,0.1741532,5,B028
1028,0.08566666666666667,-3.0834882,5,B028
1029,0.08574999999999999,-0.0960284,5,B028
1030,0.08583333333333333,4.1715387999999995,5,B028
1031,0.08591666666666667,-0.34016840000000004,5,B028
1032,0.086,-5.4776878,5,B028
1033,0.08608333333333333,0.4134104,5,B028
1034,0.08616666666666667,5.281562,5,B028
1035,0.08625,0.4622384,5,B028
1036,0.08633333333333333,-4.996732,5,B028
1037,0.08641666666666667,-2.1655217999999996,5,B028
1038,0.0865,4.7306194,5,B028
1039,0.08658333333333333,2.3689717999999997,5,B028
1040,0.08666666666666667,-3.4920157999999994,5,B028
1041,0.08675,-1.3696253999999999,5,B028
1042,0.08683333333333333,2.612298,5,B028
1043,0.08691666666666667,0.5623358,5,B028
1044,0.087,-0.435383,5,B028
1045,0.08708333333333333,0.8715798,5,B028
1046,0.08716666666666667,-1.3069628,5,B028
1047,0.08725,-1.7301388,5,B028
1048,0.08733333333333333,2.3225852000000002,5,B028
1049,0.08741666666666667,3.3984288,5,B028
1050,0.0875,-3.17382,5,B028
1051,0.08758333333333333,-4.5515834,5,B028
1052,0.08766666666666667,3.8452050000000004,5,B028
1053,0.08775,5.499660400000001,5,B028
1054,0.08783333333333333,-3.1282472,5,B028
1055,0.08791666666666666,-6.164535,5,B028
1056,0.088,2.0198516,5,B028
1057,0.08808333333333333,6.257308200000001,5,B028
1058,0.08816666666666666,-0.9619116,5,B028
1059,0.08825,-5.192044,5,B028
1060,0.08833333333333333,0.6526675999999999,5,B028
1061,0.08841666666666666,4.4221892,5,B028
1062,0.0885,0.24902280000000002,5,B028
1063,0.08858333333333333,-3.2250894,5,B028
1064,0.08866666666666666,-0.9025042,5,B028
1065,0.08875,2.1956324,5,B028
1066,0.08883333333333333,1.0872368000000001,5,B028
1067,0.08891666666666666,-0.7983378000000001,5,B028
1068,0.089,0.061035,5,B028
1069,0.08908333333333333,-0.41666559999999997,5,B028
1070,0.08916666666666666,-0.858559,5,B028
1071,0.08925,1.4021774,5,B028
1072,0.08933333333333333,1.0807263999999999,5,B028
1073,0.08941666666666666,-1.7610631999999997,5,B028
1074,0.0895,-1.7716425999999998,5,B028
1075,0.08958333333333333,1.4363569999999999,5,B028
1076,0.08966666666666666,2.80761,5,B028
1077,0.08975,-1.0367812,5,B028
1078,0.08983333333333333,-2.9809494,5,B028
1079,0.08991666666666666,0.8007791999999999,5,B028
1080,0.09,2.4234964,5,B028
1081,0.09008333333333333,-0.6477848,5,B028
1082,0.09016666666666666,-2.6147394,5,B028
1083,0.09025,0.6412744,5,B028
1084,0.09033333333333333,2.6106703999999996,5,B028
1085,0.09041666666666666,-0.663247,5,B028
1086,0.0905,-1.5209921999999998,5,B028
1087,0.09058333333333334,0.6119776,5,B028
1088,0.09066666666666666,0.6144189999999999,5,B028
1089,0.09075,-0.8007791999999999,5,B028
1090,0.09083333333333334,-0.10253879999999999,5,B028
1091,0.09091666666666666,1.2280242000000001,5,B028
1092,0.091,-0.1416012,5,B028
1093,0.09108333333333334,-1.7456009999999997,5,B028
1094,0.09116666666666666,0.5590805999999999,5,B028
1095,0.09125,2.3461854,5,B028
1096,0.09133333333333334,-1.1417614,5,B028
1097,0.09141666666666666,-2.6481052000000003,5,B028
1098,0.0915,0.9488908000000001,5,B028
1099,0.09158333333333334,2.4023376,5,B028
1100,0.09166666666666666,-0.919594,5,B028
1101,0.09175,-2.4422137999999998,5,B028
1102,0.09183333333333334,0.8894834,5,B028
1103,0.09191666666666666,2.5097592,5,B028
1104,0.092,-0.5948878000000001,5,B028
1105,0.09208333333333334,-2.2851504,5,B028
1106,0.09216666666666666,0.48828,5,B028
1107,0.09225,1.6300413999999999,5,B028
1108,0.09233333333333334,-0.349934,5,B028
1109,0.09241666666666666,-0.5289699999999999,5,B028
1110,0.0925,0.7820618,5,B028
1111,0.09258333333333334,0.4947904,5,B028
1112,0.09266666666666666,-0.8675108,5,B028
1113,0.09275,-0.174967,5,B028
1114,0.09283333333333334,0.6656884,5,B028
1115,0.09291666666666666,-0.28483,5,B028
1116,0.093,-0.557453,5,B028
1117,0.09308333333333332,0.34912020000000005,5,B028
1118,0.09316666666666666,0.8854144,5,B028
1119,0.09325,-0.43294160000000004,5,B028
1120,0.09333333333333332,-0.9985325999999999,5,B028
1121,0.09341666666666666,0.3832998,5,B028
1122,0.0935,0.972491,5,B028
1123,0.09358333333333332,-0.06429019999999999,5,B028
1124,0.09366666666666666,-0.6477848,5,B028
1125,0.09375,0.07893860000000001,5,B028
1126,0.09383333333333332,0.500487,5,B028
1127,0.09391666666666666,0.3035474,5,B028
1128,0.094,-0.2099604,5,B028
1129,0.09408333333333332,-0.3035474,5,B028
1130,0.09416666666666666,-0.134277,5,B028
1131,0.09425,0.1928706,5,B028
1132,0.09433333333333332,0.3727204,5,B028
1133,0.09441666666666666,-0.3971344,5,B028
1134,0.0945,-0.382486,5,B028
1135,0.09458333333333332,0.5541978,5,B028
1136,0.09466666666666666,0.39062399999999997,5,B028
1137,0.09475,-0.36376859999999994,5,B028
1138,0.09483333333333333,-0.37597559999999997,5,B028
1139,0.09491666666666666,-0.0065103999999999995,5,B028
1140,0.095,0.4573556,5,B028
1141,0.09508333333333333,0.34586500000000003,5,B028
1142,0.09516666666666666,-0.3304028,5,B028
1143,0.09525,-0.0358072,5,B028
1144,0.09533333333333333,0.3572582,5,B028
1145,0.09541666666666666,0.18229120000000001,5,B028
1146,0.0955,-0.008138,5,B028
1147,0.09558333333333333,-0.29785079999999997,5,B028
1148,0.09566666666666666,0.0333658,5,B028
1149,0.09575,0.2180984,5,B028
1150,0.09583333333333333,0.061035,5,B028
1151,0.09591666666666666,-0.022786400000000002,5,B028
1152,0.096,-0.24658139999999998,5,B028
1153,0.09608333333333333,-0.05615219999999999,5,B028
1154,0.09616666666666666,0.19042920000000002,5,B028
1155,0.09625,0.0,5,B028
1156,0.09633333333333333,-0.3605134,5,B028
1157,0.09641666666666666,-0.2954094,5,B028
1158,0.0965,0.1643876,5,B028
1159,0.09658333333333333,0.5598944,5,B028
1160,0.09666666666666666,-0.0846352,5,B028
1161,0.09675,-0.553384,5,B028
1162,0.09683333333333333,0.0764972,5,B028
1163,0.09691666666666666,0.20263620000000002,5,B028
1164,0.097,0.126139,5,B028
1165,0.09708333333333333,-0.1106768,5,B028
1166,0.09716666666666667,0.0211588,5,B028
1167,0.09725,0.1733394,5,B028
1168,0.09733333333333333,-0.0724282,5,B028
1169,0.09741666666666667,0.27506440000000004,5,B028
1170,0.0975,0.1961258,5,B028
1171,0.09758333333333333,-0.3474926,5,B028
1172,0.09766666666666667,-0.6217431999999999,5,B028
1173,0.09775,0.5623358,5,B028
1174,0.09783333333333333,1.4534468,5,B028
1175,0.09791666666666667,-0.6559228,5,B028
1176,0.09799999999999999,-2.343744,5,B028
1177,0.09808333333333333,0.5273424,5,B028
1178,0.09816666666666667,3.2950762000000005,5,B028
1179,0.09824999999999999,-0.10416639999999999,5,B028
1180,0.09833333333333333,-3.9233297999999994,5,B028
1181,0.09841666666666667,-0.36621,5,B028
1182,0.09849999999999999,4.597156200000001,5,B028
1183,0.09858333333333333,0.7511374,5,B028
1184,0.09866666666666667,-4.671212000000001,5,B028
1185,0.09874999999999999,-1.0392226,5,B028
1186,0.09883333333333333,4.5304246,5,B028
1187,0.09891666666666667,2.1248318,5,B028
1188,0.09899999999999999,-3.7784733999999998,5,B028
1189,0.09908333333333333,-2.9597906000000003,5,B028
1190,0.09916666666666667,3.027336,5,B028
1191,0.09924999999999999,3.5864165999999997,5,B028
1192,0.09933333333333333,-1.5462200000000001,5,B028
1193,0.09941666666666667,-3.5058504,5,B028
1194,0.09949999999999999,0.5786118,5,B028
1195,0.09958333333333333,3.3577388,5,B028
1196,0.09966666666666667,-0.508625,5,B028
1197,0.09974999999999999,-3.776032,5,B028
1198,0.09983333333333333,0.0659178,5,B028
1199,0.09991666666666667,3.9607646,5,B028
1200,0.09999999999999999,0.21647080000000002,5,B028
1201,0.10008333333333333,-2.9467697999999998,5,B028
1202,0.10016666666666667,0.1985672,5,B028
1203,0.10024999999999999,2.2615502,5,B028
1204,0.10033333333333333,-0.4020172,5,B028
1205,0.10041666666666667,-1.5844686000000001,5,B028
1206,0.10049999999999999,1.0384088,5,B028
1207,0.10058333333333333,1.5079714,5,B028
1208,0.10066666666666667,-0.45898320000000004,5,B028
1209,0.10074999999999999,-1.1376924,5,B028
1210,0.10083333333333333,0.4785144,5,B028
1211,0.10091666666666667,1.5917928,5,B028
1212,0.10099999999999999,-0.42398980000000003,5,B028
1213,0.10108333333333333,-2.7416922,5,B028
1214,0.10116666666666667,-0.0585936,5,B028
1215,0.10124999999999999,3.3211178,5,B028
1216,0.10133333333333333,0.0349934,5,B028
1217,0.10141666666666667,-3.5009676,5,B028
1218,0.10149999999999999,-1.1661754,5,B028
1219,0.10158333333333333,3.3146074,5,B028
1220,0.10166666666666667,2.1557562000000003,5,B028
1221,0.10175,-3.3805252,5,B028
1222,0.10183333333333333,-2.2916608,5,B028
1223,0.10191666666666667,3.1233644,5,B028
1224,0.102,2.6310154,5,B028
1225,0.10208333333333333,-1.9433543999999998,5,B028
1226,0.10216666666666667,-2.876783,5,B028
1227,0.10225,1.0978162,5,B028
1228,0.10233333333333333,3.0663984,5,B028
1229,0.10241666666666667,-0.1920568,5,B028
1230,0.1025,-2.1134386000000003,5,B028
1231,0.10258333333333333,-0.252278,5,B028
1232,0.10266666666666667,1.4086878,5,B028
1233,0.10275,0.8610004000000001,5,B028
1234,0.10283333333333333,-1.5234336000000002,5,B028
1235,0.10291666666666666,-0.8935523999999999,5,B028
1236,0.103,1.9181266,5,B028
1237,0.10308333333333333,-0.46305219999999997,5,B028
