,time,vib,Status,Type
625,0.05208333333333333,-1.0685194,5,B028
626,0.05216666666666667,3.3642491999999997,5,B028
627,0.05225,1.2410450000000002,5,B028
628,0.05233333333333333,-3.291821,5,B028
629,0.05241666666666667,-0.9204078000000001,5,B028
630,0.0525,3.2031167999999997,5,B028
631,0.05258333333333333,0.7340475999999999,5,B028
632,0.05266666666666667,-2.6944917999999998,5,B028
633,0.05275,-1.4412398000000002,5,B028
634,0.05283333333333333,2.3290956,5,B028
635,0.05291666666666667,1.6796832,5,B028
636,0.053,-2.4877866,5,B028
637,0.05308333333333333,-1.3216112,5,B028
638,0.05316666666666667,1.9148714,5,B028
639,0.05325,1.4176396,5,B028
640,0.05333333333333333,-1.2923143999999998,5,B028
641,0.05341666666666667,-1.1653616000000002,5,B028
642,0.0535,1.0921196000000002,5,B028
643,0.05358333333333333,1.037595,5,B028
644,0.05366666666666667,-0.6884748,5,B028
645,0.05375,-0.5476873999999999,5,B028
646,0.05383333333333333,0.1855464,5,B028
647,0.05391666666666667,-0.19042920000000002,5,B028
648,0.054,0.5135078,5,B028
649,0.05408333333333333,0.170898,5,B028
650,0.05416666666666666,-1.1743133999999997,5,B028
651,0.05425,-0.3043612,5,B028
652,0.05433333333333333,1.2662728,5,B028
653,0.05441666666666666,0.25716079999999997,5,B028
654,0.0545,-1.131182,5,B028
655,0.05458333333333333,-0.3922516,5,B028
656,0.05466666666666666,0.7698548000000001,5,B028
657,0.05475,0.8919248,5,B028
658,0.05483333333333333,-0.8154276,5,B028
659,0.05491666666666666,-1.1661754,5,B028
660,0.055,1.151527,5,B028
661,0.05508333333333333,1.3517218,5,B028
662,0.05516666666666666,-1.8302362,5,B028
663,0.05525,-1.2792936000000001,5,B028
664,0.05533333333333333,2.7278576,5,B028
665,0.05541666666666666,1.6096964,5,B028
666,0.0555,-2.3022402000000004,5,B028
667,0.05558333333333333,-2.136225,5,B028
668,0.05566666666666666,2.2835228,5,B028
669,0.05575,2.1329697999999997,5,B028
670,0.05583333333333333,-2.840162,5,B028
671,0.05591666666666666,-1.8847608,5,B028
672,0.056,2.8531828,5,B028
673,0.05608333333333333,2.4031514,5,B028
674,0.05616666666666666,-1.8269810000000002,5,B028
675,0.05625,-2.815748,5,B028
676,0.05633333333333333,0.5875636,5,B028
677,0.056416666666666664,2.596022,5,B028
678,0.056499999999999995,-0.4646798,5,B028
679,0.05658333333333333,-1.9547476000000001,5,B028
680,0.056666666666666664,-0.013020799999999999,5,B028
681,0.056749999999999995,1.1181611999999999,5,B028
682,0.05683333333333333,0.7137026,5,B028
683,0.056916666666666664,-1.0074844,5,B028
684,0.056999999999999995,-1.5478476,5,B028
685,0.05708333333333333,0.138346,5,B028
686,0.057166666666666664,1.8937126,5,B028
687,0.057249999999999995,0.4223622,5,B028
688,0.05733333333333333,-1.3541632,5,B028
689,0.057416666666666664,0.3141268,5,B028
690,0.057499999999999996,1.4664676,5,B028
691,0.057583333333333334,-0.0415038,5,B028
692,0.057666666666666665,-0.7950826,5,B028
693,0.057749999999999996,0.508625,5,B028
694,0.057833333333333334,0.105794,5,B028
695,0.057916666666666665,-0.9936497999999999,5,B028
696,0.057999999999999996,0.4988594,5,B028
697,0.058083333333333334,1.2361621999999999,5,B028
698,0.058166666666666665,-0.8496072,5,B028
699,0.058249999999999996,-1.7748978,5,B028
700,0.058333333333333334,0.5834946,5,B028
701,0.058416666666666665,1.4697228,5,B028
702,0.058499999999999996,-0.9171526,5,B028
703,0.058583333333333334,-1.4347294,5,B028
704,0.058666666666666666,0.47037640000000003,5,B028
705,0.05875,1.1482718,5,B028
706,0.058833333333333335,0.0048828000000000005,5,B028
707,0.058916666666666666,-0.46305219999999997,5,B028
708,0.059,0.052083199999999996,5,B028
709,0.05908333333333333,-0.1944982,5,B028
710,0.059166666666666666,0.19531199999999999,5,B028
711,0.05925,0.8691384,5,B028
712,0.05933333333333333,-0.15543579999999999,5,B028
713,0.059416666666666666,-1.0831678,5,B028
714,0.0595,0.3328442,5,B028
715,0.05958333333333333,1.6048136,5,B028
716,0.059666666666666666,-0.056965999999999996,5,B028
717,0.05975,-1.9189403999999999,5,B028
718,0.05983333333333333,-0.6241846,5,B028
719,0.05991666666666667,1.6756142,5,B028
720,0.06,0.6575504,5,B028
721,0.06008333333333333,-1.403805,5,B028
722,0.06016666666666667,-0.5305976,5,B028
723,0.06025,1.1010714,5,B028
724,0.06033333333333333,0.549315,5,B028
725,0.06041666666666667,-0.7014956,5,B028
726,0.0605,-0.5843084,5,B028
727,0.06058333333333333,0.14567020000000003,5,B028
728,0.06066666666666667,0.5314114000000001,5,B028
729,0.06075,0.08056619999999999,5,B028
730,0.06083333333333333,-0.170898,5,B028
731,0.06091666666666667,0.1806636,5,B028
732,0.061,-0.0065103999999999995,5,B028
733,0.06108333333333333,-0.15624960000000002,5,B028
734,0.06116666666666667,-0.07812480000000001,5,B028
735,0.06125,-0.048827999999999996,5,B028
736,0.06133333333333333,-0.0756834,5,B028
737,0.06141666666666667,-0.05615219999999999,5,B028
738,0.0615,0.1131182,5,B028
739,0.06158333333333333,0.3279614,5,B028
740,0.06166666666666666,0.1733394,5,B028
741,0.06175,-0.36295479999999997,5,B028
742,0.06183333333333333,-0.154622,5,B028
743,0.06191666666666666,0.1106768,5,B028
744,0.062,-0.0358072,5,B028
745,0.06208333333333333,0.0756834,5,B028
746,0.06216666666666666,0.0382486,5,B028
747,0.06225,-0.187174,5,B028
748,0.06233333333333333,0.06754539999999999,5,B028
749,0.06241666666666666,0.3873688,5,B028
750,0.0625,-0.1725256,5,B028
751,0.06258333333333334,-0.5550116,5,B028
752,0.06266666666666666,-0.0634764,5,B028
753,0.06275,0.5566392,5,B028
754,0.06283333333333332,0.077311,5,B028
755,0.06291666666666666,-0.4573556,5,B028
756,0.063,0.46549359999999995,5,B028
757,0.06308333333333332,0.44840379999999996,5,B028
758,0.06316666666666666,-0.6909162,5,B028
759,0.06325,-0.5305976,5,B028
760,0.06333333333333332,0.5468736,5,B028
761,0.06341666666666666,0.2677402,5,B028
762,0.0635,-0.8186828,5,B028
763,0.06358333333333333,-0.21891220000000003,5,B028
764,0.06366666666666666,0.9830704,5,B028
765,0.06375,0.4256174,5,B028
766,0.06383333333333333,-0.9863255999999999,5,B028
767,0.06391666666666666,-0.5566392,5,B028
768,0.064,0.7942688,5,B028
769,0.06408333333333333,0.6087224,5,B028
770,0.06416666666666666,-0.5273424,5,B028
771,0.06425,-0.6290673999999999,5,B028
772,0.06433333333333333,0.7706685999999999,5,B028
773,0.06441666666666666,0.8626280000000001,5,B028
774,0.0645,-0.5436184000000001,5,B028
775,0.06458333333333333,-0.785317,5,B028
776,0.06466666666666666,0.1253252,5,B028
777,0.06475,0.541177,5,B028
778,0.06483333333333333,-0.12451140000000001,5,B028
779,0.06491666666666666,-0.7397442,5,B028
780,0.065,-0.0431314,5,B028
781,0.06508333333333333,0.8276346,5,B028
782,0.06516666666666666,-0.1106768,5,B028
783,0.06525,-0.9708634,5,B028
784,0.06533333333333333,-0.10009739999999999,5,B028
785,0.06541666666666666,0.7763651999999999,5,B028
786,0.0655,-0.1131182,5,B028
787,0.06558333333333333,-0.8520485999999999,5,B028
788,0.06566666666666666,0.3100578,5,B028
789,0.06575,1.2760383999999998,5,B028
790,0.06583333333333333,-0.020345,5,B028
791,0.06591666666666667,-1.5152956,5,B028
792,0.066,0.5891911999999999,5,B028
793,0.06608333333333333,1.5779582,5,B028
794,0.06616666666666667,-0.8398416,5,B028
795,0.06625,-1.4095016000000002,5,B028
796,0.06633333333333333,1.0896781999999998,5,B028
797,0.06641666666666667,1.3313768,5,B028
798,0.0665,-1.7789668,5,B028
799,0.06658333333333333,-0.8886696,5,B028
800,0.06666666666666667,1.5934204,5,B028
801,0.06675,0.19042920000000002,5,B028
802,0.06683333333333333,-1.7211869999999998,5,B028
803,0.06691666666666667,0.0423176,5,B028
804,0.067,1.6984006,5,B028
805,0.06708333333333333,-0.3426098,5,B028
806,0.06716666666666667,-0.9456356,5,B028
807,0.06725,0.6323226,5,B028
808,0.06733333333333333,1.1083956,5,B028
809,0.06741666666666667,-0.7096336,5,B028
810,0.0675,-1.2141896,5,B028
811,0.06758333333333333,1.143389,5,B028
812,0.06766666666666667,1.1572236,5,B028
813,0.06775,-0.899249,5,B028
814,0.06783333333333333,-1.3443976,5,B028
815,0.06791666666666667,1.3207973999999998,5,B028
816,0.06799999999999999,1.6088826,5,B028
817,0.06808333333333333,-2.0971626,5,B028
818,0.06816666666666667,-1.2516243999999999,5,B028
819,0.06824999999999999,2.1468043999999997,5,B028
820,0.06833333333333333,0.7543926,5,B028
821,0.06841666666666667,-2.0654244,5,B028
822,0.06849999999999999,-0.297037,5,B028
823,0.06858333333333333,1.9067333999999998,5,B028
824,0.06866666666666667,-0.2286778,5,B028
825,0.06874999999999999,-1.8009394,5,B028
826,0.06883333333333333,0.6209294,5,B028
827,0.06891666666666667,1.4843712,5,B028
828,0.06899999999999999,-0.8365864,5,B028
829,0.06908333333333333,-0.8618142,5,B028
830,0.06916666666666667,0.7828755999999999,5,B028
831,0.06924999999999999,0.8333311999999999,5,B028
832,0.06933333333333333,-0.5924464,5,B028
833,0.06941666666666667,-0.7299786,5,B028
834,0.06949999999999999,1.0229466,5,B028
835,0.06958333333333333,0.3832998,5,B028
836,0.06966666666666667,-1.1645478,5,B028
837,0.06974999999999999,0.3084302,5,B028
838,0.06983333333333333,0.8317036,5,B028
839,0.06991666666666667,-0.7926411999999999,5,B028
840,0.06999999999999999,-0.581867,5,B028
841,0.07008333333333333,1.0465468,5,B028
842,0.07016666666666667,0.5013008,5,B028
843,0.07024999999999999,-1.741532,5,B028
844,0.07033333333333333,-0.21647080000000002,5,B028
845,0.07041666666666667,1.9775340000000001,5,B028
846,0.0705,-0.590005,5,B028
847,0.07058333333333333,-1.6186482,5,B028
848,0.07066666666666667,0.5777979999999999,5,B028
849,0.07075,1.188148,5,B028
850,0.07083333333333333,-0.43131400000000003,5,B028
851,0.07091666666666667,-1.2239552,5,B028
852,0.071,0.4158518,5,B028
853,0.07108333333333333,1.2768522,5,B028
854,0.07116666666666667,0.2832024,5,B028
855,0.07125,-1.171872,5,B028
856,0.07133333333333333,-0.6892885999999999,5,B028
857,0.07141666666666667,1.2841764,5,B028
858,0.0715,0.793455,5,B028
859,0.07158333333333333,-1.1490856000000003,5,B028
860,0.07166666666666667,-1.2719694,5,B028
861,0.07175,0.5769842,5,B028
862,0.07183333333333333,1.4013636,5,B028
863,0.07191666666666667,-0.0887042,5,B028
864,0.072,-2.062983,5,B028
865,0.07208333333333333,-1.1132784,5,B028
866,0.07216666666666667,2.8987556,5,B028
867,0.07225,1.9604442,5,B028
868,0.07233333333333333,-3.3007727999999994,5,B028
869,0.07241666666666667,-2.124018,5,B028
870,0.0725,3.9282126,5,B028
871,0.07258333333333333,2.6106703999999996,5,B028
872,0.07266666666666667,-3.9404196000000002,5,B028
873,0.07275,-2.6196222000000002,5,B028
874,0.07283333333333333,4.1845596,5,B028
875,0.07291666666666666,3.1664958,5,B028
876,0.073,-3.5774648,5,B028
877,0.07308333333333333,-2.7164644,5,B028
878,0.07316666666666666,2.8792244,5,B028
879,0.07325,1.8709262,5,B028
880,0.07333333333333333,-3.2039306,5,B028
881,0.07341666666666666,-1.3460252000000001,5,B028
882,0.0735,3.9192608,5,B028
883,0.07358333333333333,0.8317036,5,B028
884,0.07366666666666666,-3.6913968,5,B028
885,0.07375,-0.0716144,5,B028
886,0.07383333333333333,3.1445232000000005,5,B028
887,0.07391666666666666,-1.1791962,5,B028
888,0.074,-3.1583577999999997,5,B028
889,0.07408333333333333,1.924637,5,B028
890,0.07416666666666666,3.4798088,5,B028
891,0.07425,-0.9374976,5,B028
892,0.07433333333333333,-2.6538017999999997,5,B028
893,0.07441666666666666,0.9814428,5,B028
894,0.0745,1.969396,5,B028
895,0.07458333333333333,-0.931801,5,B028
896,0.07466666666666666,-1.4217086,5,B028
897,0.07475,0.1253252,5,B028
898,0.07483333333333334,0.797524,5,B028
899,0.07491666666666666,-0.0309244,5,B028
900,0.075,0.3613272,5,B028
901,0.07508333333333334,0.056965999999999996,5,B028
902,0.07516666666666666,-1.717118,5,B028
903,0.07525,-0.0048828000000000005,5,B028
904,0.07533333333333334,1.9881133999999998,5,B028
905,0.07541666666666666,-0.44026579999999993,5,B028
906,0.0755,-2.0157826,5,B028
907,0.07558333333333334,1.151527,5,B028
908,0.07566666666666666,2.0808866000000004,5,B028
909,0.07575,-0.8577452,5,B028
910,0.07583333333333334,-1.741532,5,B028
911,0.07591666666666666,0.8235655999999999,5,B028
912,0.076,1.025388,5,B028
913,0.07608333333333334,-1.9099886000000001,5,B028
914,0.07616666666666666,-0.24332620000000002,5,B028
915,0.07625,2.433262,5,B028
916,0.07633333333333334,0.8862281999999999,5,B028
917,0.07641666666666666,-2.4609312,5,B028
918,0.0765,-2.1598252000000002,5,B028
919,0.07658333333333334,2.624505,5,B028
920,0.07666666666666666,1.692704,5,B028
921,0.07675,-3.4260980000000005,5,B028
922,0.07683333333333334,-1.5201784,5,B028
923,0.07691666666666666,3.6246652000000004,5,B028
924,0.077,2.001948,5,B028
925,0.07708333333333334,-2.5122006000000003,5,B028
926,0.07716666666666666,-1.920568,5,B028
927,0.07725,1.6324828000000002,5,B028
928,0.07733333333333334,1.6446898,5,B028
929,0.07741666666666666,-0.8569314,5,B028
930,0.0775,-0.8732074000000001,5,B028
931,0.07758333333333334,0.0211588,5,B028
932,0.07766666666666666,0.9122698,5,B028
933,0.07775,1.314287,5,B028
934,0.07783333333333332,-0.42398980000000003,5,B028
935,0.07791666666666666,-2.242019,5,B028
936,0.078,-0.712075,5,B028
937,0.07808333333333332,2.5618423999999997,5,B028
938,0.07816666666666666,1.9677683999999998,5,B028
939,0.07825,-2.7604096,5,B028
940,0.07833333333333332,-3.0696536,5,B028
941,0.07841666666666666,3.5782786,5,B028
942,0.0785,3.2429930000000002,5,B028
943,0.07858333333333332,-4.7387574,5,B028
944,0.07866666666666666,-3.3715733999999995,5,B028
945,0.07875,5.0976432,5,B028
946,0.07883333333333332,3.9933165999999995,5,B028
947,0.07891666666666666,-4.4856656,5,B028
948,0.079,-3.9453023999999997,5,B028
949,0.07908333333333332,4.862455000000001,5,B028
950,0.07916666666666666,3.7931218,5,B028
951,0.07925,-5.078112,5,B028
952,0.07933333333333333,-3.4887606,5,B028
953,0.07941666666666666,5.1090364,5,B028
954,0.0795,4.0315652,5,B028
955,0.07958333333333333,-4.303374400000001,5,B028
956,0.07966666666666666,-4.1227108,5,B028
957,0.07975,3.4122633999999996,5,B028
958,0.07983333333333333,4.4759,5,B028
959,0.07991666666666666,-2.1150662000000002,5,B028
960,0.08,-4.0673724,5,B028
961,0.08008333333333333,0.4134104,5,B028
962,0.08016666666666666,3.2901934,5,B028
963,0.08025,1.0790988000000001,5,B028
964,0.08033333333333333,-3.5872303999999997,5,B028
965,0.08041666666666666,-1.9628856,5,B028
966,0.0805,3.8785708,5,B028
967,0.08058333333333333,2.9166592000000002,5,B028
968,0.08066666666666666,-3.100578,5,B028
969,0.08075,-3.251131,5,B028
970,0.08083333333333333,2.701816,5,B028
971,0.08091666666666666,2.9492112,5,B028
972,0.081,-2.3795512000000003,5,B028
973,0.08108333333333333,-2.3982686,5,B028
974,0.08116666666666666,2.0491484,5,B028
975,0.08125,2.3421164,5,B028
976,0.08133333333333333,-0.695799,5,B028
977,0.08141666666666666,-2.3258403999999997,5,B028
978,0.0815,-0.374348,5,B028
979,0.08158333333333333,2.4991798,5,B028
980,0.08166666666666667,-0.022786400000000002,5,B028
981,0.08175,-2.9394456,5,B028
982,0.08183333333333333,-0.25716079999999997,5,B028
983,0.08191666666666667,2.6057876,5,B028
984,0.082,0.9082008,5,B028
985,0.08208333333333333,-1.9392854,5,B028
986,0.08216666666666667,-1.7757116000000002,5,B028
987,0.08225,1.3818324,5,B028
988,0.08233333333333333,2.52278,5,B028
989,0.08241666666666667,-0.9090146000000001,5,B028
990,0.0825,-2.6472914,5,B028
991,0.08258333333333333,0.7397442,5,B028
992,0.08266666666666667,3.2763588,5,B028
993,0.08275,-0.14404260000000002,5,B028
994,0.08283333333333333,-2.844231,5,B028
995,0.08291666666666667,-0.37597559999999997,5,B028
996,0.08299999999999999,1.5787719999999998,5,B028
997,0.08308333333333333,0.8593728,5,B028
998,0.08316666666666667,-0.805662,5,B028
999,0.08324999999999999,-1.6520139999999999,5,B028
1000,0.08333333333333333,0.5802394000000001,5,B028
1001,0.08341666666666667,2.3689717999999997,5,B028
1002,0.08349999999999999,-0.7836894,5,B028
1003,0.08358333333333333,-2.8824796000000004,5,B028
1004,0.08366666666666667,-0.42073459999999996,5,B028
1005,0.08374999999999999,2.376296,5,B028
1006,0.08383333333333333,1.3940393999999998,5,B028
1007,0.08391666666666667,-2.3958272000000003,5,B028
1008,0.08399999999999999,-1.1930308,5,B028
1009,0.08408333333333333,2.9492112,5,B028
1010,0.08416666666666667,1.6194620000000002,5,B028
1011,0.08424999999999999,-2.7156506,5,B028
1012,0.08433333333333333,-2.294916,5,B028
1013,0.08441666666666667,2.3079368,5,B028
1014,0.08449999999999999,2.8596932,5,B028
1015,0.08458333333333333,-1.7276973999999998,5,B028
1016,0.08466666666666667,-2.3421164,5,B028
1017,0.08474999999999999,1.8522087999999999,5,B028
1018,0.08483333333333333,1.4819298,5,B028
1019,0.08491666666666667,-1.3720668,5,B028
1020,0.08499999999999999,-1.6585244,5,B028
1021,0.08508333333333333,0.1513668,5,B028
1022,0.08516666666666667,2.6074152,5,B028
1023,0.08524999999999999,1.3810186000000002,5,B028
1024,0.08533333333333333,-2.4910417999999996,5,B028
1025,0.08541666666666667,-1.8375603999999999,5,B028
1026,0.08549999999999999,2.709954,5,B028
1027,0.08558333333333333,1.4469364,5,B028
1028,0.08566666666666667,-3.9046123999999995,5,B028
1029,0.08574999999999999,-1.8286086,5,B028
1030,0.08583333333333333,5.012194200000001,5,B028
1031,0.08591666666666667,2.2957297999999997,5,B028
1032,0.086,-5.4256046,5,B028
1033,0.08608333333333333,-2.1874944,5,B028
1034,0.08616666666666667,5.2384306,5,B028
1035,0.08625,2.2037704,5,B028
1036,0.08633333333333333,-4.573556,5,B028
1037,0.08641666666666667,-1.9498648,5,B028
1038,0.0865,4.4588102,5,B028
1039,0.08658333333333333,2.128087,5,B028
1040,0.08666666666666667,-3.2625242,5,B028
1041,0.08675,-1.6202758,5,B028
1042,0.08683333333333333,1.9848582,5,B028
1043,0.08691666666666667,1.3004524,5,B028
1044,0.087,-0.5753566,5,B028
1045,0.08708333333333333,-0.8292622,5,B028
1046,0.08716666666666667,-0.9977188,5,B028
1047,0.08725,0.9065732,5,B028
1048,0.08733333333333333,2.107742,5,B028
1049,0.08741666666666667,-1.1588512,5,B028
1050,0.0875,-3.1233644,5,B028
1051,0.08758333333333333,0.9008765999999999,5,B028
1052,0.08766666666666667,3.4724845999999996,5,B028
1053,0.08775,-0.716144,5,B028
1054,0.08783333333333333,-2.7416922,5,B028
1055,0.08791666666666666,-0.32552,5,B028
1056,0.088,1.9580028000000003,5,B028
1057,0.08808333333333333,1.6617796000000002,5,B028
1058,0.08816666666666666,-1.5429648,5,B028
1059,0.08825,-2.1883082000000003,5,B028
1060,0.08833333333333333,1.3859013999999998,5,B028
1061,0.08841666666666666,2.5903254000000002,5,B028
1062,0.0885,-0.39062399999999997,5,B028
1063,0.08858333333333333,-2.0475208,5,B028
1064,0.08866666666666666,-0.48665240000000004,5,B028
1065,0.08875,0.8862281999999999,5,B028
1066,0.08883333333333333,0.240071,5,B028
1067,0.08891666666666666,-0.29134040000000005,5,B028
1068,0.089,-0.28889899999999996,5,B028
1069,0.08908333333333333,-0.317382,5,B028
1070,0.08916666666666666,0.4524728,5,B028
1071,0.08925,0.4060862,5,B028
1072,0.08933333333333333,-0.6331364,5,B028
1073,0.08941666666666666,-0.1717118,5,B028
1074,0.0895,0.541177,5,B028
1075,0.08958333333333333,0.036621,5,B028
1076,0.08966666666666666,0.0683592,5,B028
1077,0.08975,0.183105,5,B028
1078,0.08983333333333333,-0.069173,5,B028
1079,0.08991666666666666,0.154622,5,B028
1080,0.09,-0.1236976,5,B028
1081,0.09008333333333333,-0.5891911999999999,5,B028
1082,0.09016666666666666,0.10416639999999999,5,B028
1083,0.09025,0.533039,5,B028
1084,0.09033333333333333,-0.382486,5,B028
1085,0.09041666666666666,0.0683592,5,B028
1086,0.0905,0.634764,5,B028
1087,0.09058333333333334,-0.8618142,5,B028
1088,0.09066666666666666,-0.9049456,5,B028
1089,0.09075,0.6819644,5,B028
1090,0.09083333333333334,1.1442028,5,B028
1091,0.09091666666666666,-0.6575504,5,B028
1092,0.091,-1.6121378,5,B028
1093,0.09108333333333334,1.42415,5,B028
1094,0.09116666666666666,2.4991798,5,B028
1095,0.09125,-1.6503863999999997,5,B028
1096,0.09133333333333334,-3.141268,5,B028
1097,0.09141666666666666,1.7106076000000001,5,B028
1098,0.0915,3.3878494,5,B028
1099,0.09158333333333334,-1.5177370000000001,5,B028
1100,0.09166666666666666,-2.7669200000000003,5,B028
1101,0.09175,1.493323,5,B028
1102,0.09183333333333334,2.3356060000000003,5,B028
1103,0.09191666666666666,-1.6088826,5,B028
1104,0.092,-2.176915,5,B028
1105,0.09208333333333334,1.4282190000000001,5,B028
1106,0.09216666666666666,1.6430622,5,B028
1107,0.09225,-0.6485986,5,B028
1108,0.09233333333333334,-0.6648746,5,B028
1109,0.09241666666666666,0.6445295999999999,5,B028
1110,0.0925,1.029457,5,B028
1111,0.09258333333333334,-0.1529944,5,B028
1112,0.09266666666666666,-1.5388958000000001,5,B028
1113,0.09275,-1.1751272,5,B028
1114,0.09283333333333334,1.6853798,5,B028
1115,0.09291666666666666,2.453607,5,B028
1116,0.093,-2.1044867999999997,5,B028
1117,0.09308333333333332,-3.5229402000000003,5,B028
1118,0.09316666666666666,2.3290956,5,B028
1119,0.09325,3.9086814,5,B028
1120,0.09333333333333332,-2.449538,5,B028
1121,0.09341666666666666,-3.9802958,5,B028
1122,0.0935,2.4674416,5,B028
1123,0.09358333333333332,4.2130426,5,B028
1124,0.09366666666666666,-1.6748004,5,B028
1125,0.09375,-3.4545809999999997,5,B028
1126,0.09383333333333332,1.7521113999999998,5,B028
1127,0.09391666666666666,2.6017186000000003,5,B028
1128,0.094,-2.0434518,5,B028
1129,0.09408333333333332,-1.50553,5,B028
1130,0.09416666666666666,1.5917928,5,B028
1131,0.09425,0.8577452,5,B028
1132,0.09433333333333332,-1.3598598,5,B028
1133,0.09441666666666666,-0.7698548000000001,5,B028
1134,0.0945,1.326494,5,B028
1135,0.09458333333333332,0.6868472,5,B028
1136,0.09466666666666666,-1.1043266,5,B028
1137,0.09475,-1.3720668,5,B028
1138,0.09483333333333333,1.2638314,5,B028
1139,0.09491666666666666,1.7871047999999998,5,B028
1140,0.095,-1.5364544,5,B028
1141,0.09508333333333333,-1.50553,5,B028
1142,0.09516666666666666,1.66829,5,B028
1143,0.09525,1.5624959999999999,5,B028
1144,0.09533333333333333,-1.3443976,5,B028
1145,0.09541666666666666,-1.6381794,5,B028
1146,0.0955,0.683592,5,B028
1147,0.09558333333333333,2.2452742000000003,5,B028
1148,0.09566666666666666,-0.2620436,5,B028
1149,0.09575,-2.6757744,5,B028
1150,0.09583333333333333,-0.2180984,5,B028
1151,0.09591666666666666,2.0743761999999997,5,B028
1152,0.096,0.6787092,5,B028
1153,0.09608333333333333,-2.19726,5,B028
1154,0.09616666666666666,-1.0318984,5,B028
1155,0.09625,2.3225852000000002,5,B028
1156,0.09633333333333333,0.939939,5,B028
1157,0.09641666666666666,-2.2688744,5,B028
1158,0.0965,-0.4321278,5,B028
1159,0.09658333333333333,2.3860616,5,B028
1160,0.09666666666666666,-0.0870766,5,B028
1161,0.09675,-1.8562778000000002,5,B028
1162,0.09683333333333333,0.1643876,5,B028
1163,0.09691666666666666,1.8001256,5,B028
1164,0.097,0.073242,5,B028
1165,0.09708333333333333,-1.7602494,5,B028
1166,0.09716666666666667,-0.2498366,5,B028
1167,0.09725,0.8414691999999999,5,B028
1168,0.09733333333333333,0.27018159999999997,5,B028
1169,0.09741666666666667,-0.1855464,5,B028
1170,0.0975,0.1334632,5,B028
1171,0.09758333333333333,-0.5460598000000001,5,B028
1172,0.09766666666666667,-0.6062810000000001,5,B028
1173,0.09775,1.147458,5,B028
1174,0.09783333333333333,0.9122698,5,B028
1175,0.09791666666666667,-1.6625933999999998,5,B028
1176,0.09799999999999999,-1.416012,5,B028
1177,0.09808333333333333,2.7897064,5,B028
1178,0.09816666666666667,2.058914,5,B028
1179,0.09824999999999999,-2.5504492,5,B028
1180,0.09833333333333333,-2.1264594,5,B028
1181,0.09841666666666667,1.6886349999999999,5,B028
1182,0.09849999999999999,2.4112894,5,B028
1183,0.09858333333333333,-0.8357726000000001,5,B028
1184,0.09866666666666667,-2.6310154,5,B028
1185,0.09874999999999999,0.43782440000000006,5,B028
1186,0.09883333333333333,2.803541,5,B028
1187,0.09891666666666667,-0.2620436,5,B028
1188,0.09899999999999999,-2.5244076,5,B028
1189,0.09908333333333333,-0.3450512,5,B028
1190,0.09916666666666667,2.2110946,5,B028
1191,0.09924999999999999,0.8325174000000001,5,B028
1192,0.09933333333333333,-1.9360302,5,B028
1193,0.09941666666666667,-0.8121724,5,B028
1194,0.09949999999999999,1.8082636000000003,5,B028
1195,0.09958333333333333,1.1092094,5,B028
1196,0.09966666666666667,-1.765946,5,B028
1197,0.09974999999999999,-1.3411423999999998,5,B028
1198,0.09983333333333333,1.1791962,5,B028
1199,0.09991666666666667,1.3500941999999998,5,B028
1200,0.09999999999999999,-0.4223622,5,B028
1201,0.10008333333333333,-1.5470338,5,B028
1202,0.10016666666666667,0.0626626,5,B028
1203,0.10024999999999999,1.9173128000000002,5,B028
1204,0.10033333333333333,0.3328442,5,B028
1205,0.10041666666666667,-2.3828063999999998,5,B028
1206,0.10049999999999999,-0.7478821999999999,5,B028
1207,0.10058333333333333,2.6318292000000003,5,B028
1208,0.10066666666666667,1.3574184,5,B028
1209,0.10074999999999999,-2.1858668,5,B028
1210,0.10083333333333333,-1.7553666,5,B028
1211,0.10091666666666667,2.307123,5,B028
1212,0.10099999999999999,1.9580028000000003,5,B028
1213,0.10108333333333333,-2.0288034,5,B028
1214,0.10116666666666667,-1.7285112,5,B028
1215,0.10124999999999999,1.1710582,5,B028
1216,0.10133333333333333,1.6267862,5,B028
1217,0.10141666666666667,-0.4695626,5,B028
1218,0.10149999999999999,-1.6707313999999998,5,B028
1219,0.10158333333333333,-0.32145100000000004,5,B028
1220,0.10166666666666667,1.3126593999999998,5,B028
1221,0.10175,0.5623358,5,B028
1222,0.10183333333333333,-0.7503236,5,B028
1223,0.10191666666666667,-0.7812479999999999,5,B028
1224,0.102,-0.0667316,5,B028
1225,0.10208333333333333,1.2117482,5,B028
1226,0.10216666666666667,0.6494124,5,B028
1227,0.10225,-1.021319,5,B028
1228,0.10233333333333333,-0.9594701999999999,5,B028
1229,0.10241666666666667,0.5216457999999999,5,B028
1230,0.1025,0.9578426,5,B028
1231,0.10258333333333333,-0.40038959999999996,5,B028
1232,0.10266666666666667,-0.496418,5,B028
1233,0.10275,0.2937818,5,B028
1234,0.10283333333333333,0.013020799999999999,5,B028
1235,0.10291666666666666,-0.2213536,5,B028
1236,0.103,0.33528559999999996,5,B028
1237,0.10308333333333333,0.3922516,5,B028
1238,0.10316666666666666,-0.6339501999999999,5,B028
1239,0.10325,-0.1692704,5,B028
1240,0.10333333333333333,1.0856092,5,B028
1241,0.10341666666666666,-0.23274679999999998,5,B028
1242,0.1035,-1.1629201999999998,5,B028
