,time,vib,Status,Type
627,0.05225,-2.9060798,5,B028
628,0.05233333333333333,-2.6871676,5,B028
629,0.05241666666666667,2.6179946,5,B028
630,0.0525,2.2591088,5,B028
631,0.05258333333333333,-1.8505811999999997,5,B028
632,0.05266666666666667,-2.1264594,5,B028
633,0.05275,1.0384088,5,B028
634,0.05283333333333333,2.1150662000000002,5,B028
635,0.05291666666666667,-0.2148432,5,B028
636,0.053,-2.0377552,5,B028
637,0.05308333333333333,-0.18147739999999998,5,B028
638,0.05316666666666667,2.0735624,5,B028
639,0.05325,-0.313313,5,B028
640,0.05333333333333333,-1.7635046000000003,5,B028
641,0.05341666666666667,0.4451486,5,B028
642,0.0535,0.8927386,5,B028
643,0.05358333333333333,-0.2587884,5,B028
644,0.05366666666666667,-0.472004,5,B028
645,0.05375,0.0439452,5,B028
646,0.05383333333333333,0.118001,5,B028
647,0.05391666666666667,-0.1774084,5,B028
648,0.054,-0.09521460000000001,5,B028
649,0.05408333333333333,0.5240872,5,B028
650,0.05416666666666666,-0.6054672,5,B028
651,0.05425,-0.9554011999999998,5,B028
652,0.05433333333333333,1.4062464,5,B028
653,0.05441666666666666,0.6681298000000001,5,B028
654,0.0545,-1.8383741999999998,5,B028
655,0.05458333333333333,-0.7088198,5,B028
656,0.05466666666666666,2.067052,5,B028
657,0.05475,1.1612926000000001,5,B028
658,0.05483333333333333,-1.7561804,5,B028
659,0.05491666666666666,-1.0148085999999998,5,B028
660,0.055,0.9456356,5,B028
661,0.05508333333333333,0.764972,5,B028
662,0.05516666666666666,0.32145100000000004,5,B028
663,0.05525,-1.5014610000000002,5,B028
664,0.05533333333333333,-1.5901652,5,B028
665,0.05541666666666666,2.3738546,5,B028
666,0.0555,2.0255482,5,B028
667,0.05558333333333333,-2.2387638,5,B028
668,0.05566666666666666,-2.8955004,5,B028
669,0.05575,1.8253534,5,B028
670,0.05583333333333333,4.1039934,5,B028
671,0.05591666666666666,-2.1492457999999997,5,B028
672,0.056,-4.6069218,5,B028
673,0.05608333333333333,2.0605416,5,B028
674,0.05616666666666666,4.756661,5,B028
675,0.05625,-1.086423,5,B028
676,0.05633333333333333,-4.8478066,5,B028
677,0.056416666666666664,-0.272623,5,B028
678,0.056499999999999995,4.7721232,5,B028
679,0.05658333333333333,0.7145164,5,B028
680,0.056666666666666664,-4.299305400000001,5,B028
681,0.056749999999999995,-0.05126939999999999,5,B028
682,0.05683333333333333,3.1119712,5,B028
683,0.056916666666666664,0.3068026,5,B028
684,0.056999999999999995,-1.6918901999999998,5,B028
685,0.05708333333333333,-0.3800446,5,B028
686,0.057166666666666664,0.126139,5,B028
687,0.057249999999999995,-1.1360648000000002,5,B028
688,0.05733333333333333,1.3834600000000001,5,B028
689,0.057416666666666664,2.6472914,5,B028
690,0.057499999999999996,-2.3120057999999997,5,B028
691,0.057583333333333334,-3.7101142,5,B028
692,0.057666666666666665,3.2218342,5,B028
693,0.057749999999999996,4.3920786,5,B028
694,0.057833333333333334,-3.5644440000000004,5,B028
695,0.057916666666666665,-5.131822799999999,5,B028
696,0.057999999999999996,3.1152264,5,B028
697,0.058083333333333334,5.895981,5,B028
698,0.058166666666666665,-1.8066360000000001,5,B028
699,0.058249999999999996,-4.8315306,5,B028
700,0.058333333333333334,-0.23030540000000002,5,B028
701,0.058416666666666665,3.776032,5,B028
702,0.058499999999999996,2.4918556,5,B028
703,0.058583333333333334,-2.506504,5,B028
704,0.058666666666666666,-3.6962796,5,B028
705,0.05875,1.1442028,5,B028
706,0.058833333333333335,4.1105038,5,B028
707,0.058916666666666666,-0.5037422,5,B028
708,0.059,-4.7387574,5,B028
709,0.05908333333333333,-1.0994438,5,B028
710,0.059166666666666666,4.8966346,5,B028
711,0.05925,2.5113868,5,B028
712,0.05933333333333333,-3.4415602,5,B028
713,0.059416666666666666,-2.937818,5,B028
714,0.0595,1.5445924,5,B028
715,0.05958333333333333,3.2242756,5,B028
716,0.059666666666666666,0.2067052,5,B028
717,0.05975,-3.0159428,5,B028
718,0.05983333333333333,-1.2556934,5,B028
719,0.05991666666666667,3.0794192000000002,5,B028
720,0.06,1.6520139999999999,5,B028
721,0.06008333333333333,-2.2151636000000003,5,B028
722,0.06016666666666667,-1.7748978,5,B028
723,0.06025,0.6005844,5,B028
724,0.06033333333333333,0.9228492,5,B028
725,0.06041666666666667,0.1310218,5,B028
726,0.0605,-0.5224595999999999,5,B028
727,0.06058333333333333,-1.322425,5,B028
728,0.06066666666666667,0.1318356,5,B028
729,0.06075,1.4208948000000001,5,B028
730,0.06083333333333333,0.1196286,5,B028
731,0.06091666666666667,-1.257321,5,B028
732,0.061,-0.5110664,5,B028
733,0.06108333333333333,1.3891566,5,B028
734,0.06116666666666667,0.4443348,5,B028
735,0.06125,-1.2027964,5,B028
736,0.06133333333333333,0.231933,5,B028
737,0.06141666666666667,0.9057594000000001,5,B028
738,0.0615,-1.2581347999999999,5,B028
739,0.06158333333333333,-0.927732,5,B028
740,0.06166666666666666,2.3982686,5,B028
741,0.06175,1.3085904,5,B028
742,0.06183333333333333,-2.9451422000000003,5,B028
743,0.06191666666666666,-1.9335887999999999,5,B028
744,0.062,3.1884683999999996,5,B028
745,0.06208333333333333,2.0336862,5,B028
746,0.06216666666666666,-2.8279549999999998,5,B028
747,0.06225,-2.1386664,5,B028
748,0.06233333333333333,1.1629201999999998,5,B028
749,0.06241666666666666,2.6741467999999995,5,B028
750,0.0625,0.8512348,5,B028
751,0.06258333333333334,-2.7604096,5,B028
752,0.06266666666666666,-2.701816,5,B028
753,0.06275,2.9728114,5,B028
754,0.06283333333333332,4.427072,5,B028
755,0.06291666666666666,-2.7864512,5,B028
756,0.063,-5.678696400000001,5,B028
757,0.06308333333333332,2.3697856,5,B028
758,0.06316666666666666,6.217432,5,B028
759,0.06325,-1.2182586000000002,5,B028
760,0.06333333333333332,-5.4353702,5,B028
761,0.06341666666666666,-1.2158171999999998,5,B028
762,0.0635,4.401030400000001,5,B028
763,0.06358333333333333,3.0834882,5,B028
764,0.06366666666666666,-3.9876199999999997,5,B028
765,0.06375,-3.0379153999999997,5,B028
766,0.06383333333333333,3.572582,5,B028
767,0.06391666666666666,2.1630804,5,B028
768,0.064,-1.6471311999999998,5,B028
769,0.06408333333333333,-1.7130490000000003,5,B028
770,0.06416666666666666,-0.46549359999999995,5,B028
771,0.06425,1.0611952,5,B028
772,0.06433333333333333,1.509599,5,B028
773,0.06441666666666666,1.1059542,5,B028
774,0.0645,-1.4501916000000001,5,B028
775,0.06458333333333333,-3.3251867999999996,5,B028
776,0.06466666666666666,1.4331018,5,B028
777,0.06475,4.6565636,5,B028
778,0.06483333333333333,-1.045733,5,B028
779,0.06491666666666666,-5.1871612,5,B028
780,0.065,-0.427245,5,B028
781,0.06508333333333333,5.688462,5,B028
782,0.06516666666666666,1.6829383999999998,5,B028
783,0.06525,-5.122871,5,B028
784,0.06533333333333333,-2.5862564,5,B028
785,0.06541666666666666,3.190096,5,B028
786,0.0655,3.3512284,5,B028
787,0.06558333333333333,-1.2597624,5,B028
788,0.06566666666666666,-3.2844968,5,B028
789,0.06575,-0.10416639999999999,5,B028
790,0.06583333333333333,3.1241782000000002,5,B028
791,0.06591666666666667,0.6331364,5,B028
792,0.066,-3.4448154000000004,5,B028
793,0.06608333333333333,-1.7333939999999999,5,B028
794,0.06616666666666667,2.9467697999999998,5,B028
795,0.06625,2.0613554,5,B028
796,0.06633333333333333,-1.7276973999999998,5,B028
797,0.06641666666666667,-0.44759,5,B028
798,0.0665,0.44759,5,B028
799,0.06658333333333333,-1.2426726000000001,5,B028
800,0.06666666666666667,0.20589139999999997,5,B028
801,0.06675,1.8383741999999998,5,B028
802,0.06683333333333333,-0.8260069999999999,5,B028
803,0.06691666666666667,-1.7203732,5,B028
804,0.067,1.0554986000000002,5,B028
805,0.06708333333333333,1.3395148000000001,5,B028
806,0.06716666666666667,-0.3938792,5,B028
807,0.06725,-0.8618142,5,B028
808,0.06733333333333333,-0.7267234,5,B028
809,0.06741666666666667,-0.6119776,5,B028
810,0.0675,1.2931282,5,B028
811,0.06758333333333333,1.3191698,5,B028
812,0.06766666666666667,-1.8660433999999997,5,B028
813,0.06775,-1.9767202000000001,5,B028
814,0.06783333333333333,2.0263619999999998,5,B028
815,0.06791666666666667,3.1127849999999997,5,B028
816,0.06799999999999999,-1.5161094,5,B028
817,0.06808333333333333,-3.8622947999999995,5,B028
818,0.06816666666666667,1.0913058,5,B028
819,0.06824999999999999,4.1813044,5,B028
820,0.06833333333333333,-0.8593728,5,B028
821,0.06841666666666667,-3.2299722,5,B028
822,0.06849999999999999,0.7340475999999999,5,B028
823,0.06858333333333333,1.8204706000000002,5,B028
824,0.06866666666666667,-0.7682272,5,B028
825,0.06874999999999999,-0.5257148,5,B028
826,0.06883333333333333,0.3776032,5,B028
827,0.06891666666666667,-0.8365864,5,B028
828,0.06899999999999999,-0.12207,5,B028
829,0.06908333333333333,1.4249638,5,B028
830,0.06916666666666667,-0.0138346,5,B028
831,0.06924999999999999,-1.8505811999999997,5,B028
832,0.06933333333333333,0.036621,5,B028
833,0.06941666666666667,1.6512002000000001,5,B028
834,0.06949999999999999,0.231933,5,B028
835,0.06958333333333333,-1.135251,5,B028
836,0.06966666666666667,-0.6518538,5,B028
837,0.06974999999999999,0.6420882,5,B028
838,0.06983333333333333,1.1100232,5,B028
839,0.06991666666666667,0.27018159999999997,5,B028
840,0.06999999999999999,-1.6593381999999999,5,B028
841,0.07008333333333333,-1.2272104,5,B028
842,0.07016666666666667,2.018224,5,B028
843,0.07024999999999999,1.9913686000000002,5,B028
844,0.07033333333333333,-2.2900332000000003,5,B028
845,0.07041666666666667,-2.3933857999999995,5,B028
846,0.0705,2.327468,5,B028
847,0.07058333333333333,2.3356060000000003,5,B028
848,0.07066666666666667,-2.180984,5,B028
849,0.07075,-2.1777287999999997,5,B028
850,0.07083333333333333,2.225743,5,B028
851,0.07091666666666667,1.8912712,5,B028
852,0.071,-2.0312448,5,B028
853,0.07108333333333333,-1.3045214,5,B028
854,0.07116666666666667,1.5185508,5,B028
855,0.07125,0.3076164,5,B028
856,0.07133333333333333,-1.1954722,5,B028
857,0.07141666666666667,0.9187801999999999,5,B028
858,0.0715,1.3867152,5,B028
859,0.07158333333333333,-2.0515898,5,B028
860,0.07166666666666667,-1.7211869999999998,5,B028
861,0.07175,2.6790296000000002,5,B028
862,0.07183333333333333,1.4916954,5,B028
863,0.07191666666666667,-3.483064,5,B028
864,0.072,-2.062983,5,B028
865,0.07208333333333333,3.7711492,5,B028
866,0.07216666666666667,2.4682554,5,B028
867,0.07225,-3.1428956,5,B028
868,0.07233333333333333,-2.2200464,5,B028
869,0.07241666666666667,2.2127222,5,B028
870,0.0725,2.0108998,5,B028
871,0.07258333333333333,-0.972491,5,B028
872,0.07266666666666667,-1.6048136,5,B028
873,0.07275,-0.48339719999999997,5,B028
874,0.07283333333333333,1.3216112,5,B028
875,0.07291666666666666,0.9252905999999999,5,B028
876,0.073,-1.3614874,5,B028
877,0.07308333333333333,-2.1028592,5,B028
878,0.07316666666666666,0.2254226,5,B028
879,0.07325,2.9158454,5,B028
880,0.07333333333333333,0.7901998,5,B028
881,0.07341666666666666,-2.3087506,5,B028
882,0.0735,-1.2719694,5,B028
883,0.07358333333333333,1.8041946,5,B028
884,0.07366666666666666,2.050776,5,B028
885,0.07375,-0.35563059999999996,5,B028
886,0.07383333333333333,-2.262364,5,B028
887,0.07391666666666666,-0.842283,5,B028
888,0.074,2.6993746,5,B028
889,0.07408333333333333,1.3216112,5,B028
890,0.07416666666666666,-2.6367119999999997,5,B028
891,0.07425,-1.7968703999999998,5,B028
892,0.07433333333333333,2.2322534,5,B028
893,0.07441666666666666,1.9588166,5,B028
894,0.0745,-1.7773392,5,B028
895,0.07458333333333333,-1.8237258,5,B028
896,0.07466666666666666,0.6990542,5,B028
897,0.07475,1.3248663999999999,5,B028
898,0.07483333333333334,-0.1806636,5,B028
899,0.07491666666666666,-0.8894834,5,B028
900,0.075,-0.2368158,5,B028
901,0.07508333333333334,0.248209,5,B028
902,0.07516666666666666,0.6656884,5,B028
903,0.07525,0.150553,5,B028
904,0.07533333333333334,-1.3859013999999998,5,B028
905,0.07541666666666666,-0.3841136,5,B028
906,0.0755,2.0564726,5,B028
907,0.07558333333333334,0.4899076,5,B028
908,0.07566666666666666,-2.657057,5,B028
909,0.07575,-0.4899076,5,B028
910,0.07583333333333334,3.0729088,5,B028
911,0.07591666666666666,0.48339719999999997,5,B028
912,0.076,-3.3170488,5,B028
913,0.07608333333333334,-0.5362941999999999,5,B028
914,0.07616666666666666,3.6425687999999994,5,B028
915,0.07625,0.6534814,5,B028
916,0.07633333333333334,-3.1632406000000004,5,B028
917,0.07641666666666666,-0.7096336,5,B028
918,0.0765,2.5244076,5,B028
919,0.07658333333333334,1.0400364,5,B028
920,0.07666666666666666,-1.5413371999999999,5,B028
921,0.07675,-1.1385062,5,B028
922,0.07683333333333334,0.2010086,5,B028
923,0.07691666666666666,0.9619116,5,B028
924,0.077,0.47688679999999994,5,B028
925,0.07708333333333334,-0.9806290000000001,5,B028
926,0.07716666666666666,-1.2687142,5,B028
927,0.07725,0.187174,5,B028
928,0.07733333333333334,1.7635046000000003,5,B028
929,0.07741666666666666,0.9106421999999998,5,B028
930,0.0775,-2.331537,5,B028
931,0.07758333333333334,-2.0377552,5,B028
932,0.07766666666666666,2.7880787999999996,5,B028
933,0.07775,2.5268490000000003,5,B028
934,0.07783333333333332,-2.4023376,5,B028
935,0.07791666666666666,-2.1411078,5,B028
936,0.078,1.6251586,5,B028
937,0.07808333333333332,1.9498648,5,B028
938,0.07816666666666666,-0.7226544,5,B028
939,0.07825,-1.452633,5,B028
940,0.07833333333333332,-0.5192044,5,B028
941,0.07841666666666666,0.1635738,5,B028
942,0.0785,1.7081662,5,B028
943,0.07858333333333332,1.371253,5,B028
944,0.07866666666666666,-2.6358982,5,B028
945,0.07875,-3.2413654,5,B028
946,0.07883333333333332,2.8596932,5,B028
947,0.07891666666666666,4.1690974,5,B028
948,0.079,-2.6513603999999997,5,B028
949,0.07908333333333332,-5.200182,5,B028
950,0.07916666666666666,1.9270783999999999,5,B028
951,0.07925,5.9578298,5,B028
952,0.07933333333333333,-1.0327122,5,B028
953,0.07941666666666666,-5.102526,5,B028
954,0.0795,-0.10009739999999999,5,B028
955,0.07958333333333333,3.7784733999999998,5,B028
956,0.07966666666666666,1.2011688,5,B028
957,0.07975,-1.8204706000000002,5,B028
958,0.07983333333333333,-1.7968703999999998,5,B028
959,0.07991666666666666,-0.0870766,5,B028
960,0.08,2.2916608,5,B028
961,0.08008333333333333,1.6520139999999999,5,B028
962,0.08016666666666666,-1.7545528000000001,5,B028
963,0.08025,-3.6621,5,B028
964,0.08033333333333333,0.3344718,5,B028
965,0.08041666666666666,4.6866742,5,B028
966,0.0805,0.927732,5,B028
967,0.08058333333333333,-4.630522,5,B028
968,0.08066666666666666,-2.1012316,5,B028
969,0.08075,4.8681516,5,B028
970,0.08083333333333333,3.3837803999999996,5,B028
971,0.08091666666666666,-4.15038,5,B028
972,0.081,-4.1853734,5,B028
973,0.08108333333333333,3.141268,5,B028
974,0.08116666666666666,4.549142,5,B028
975,0.08125,-1.8538363999999998,5,B028
976,0.08133333333333333,-3.9615784,5,B028
977,0.08141666666666666,0.8398416,5,B028
978,0.0815,3.1770752,5,B028
979,0.08158333333333333,-0.5232734,5,B028
980,0.08166666666666667,-1.7228146,5,B028
981,0.08175,0.037434800000000004,5,B028
982,0.08183333333333333,0.13590460000000001,5,B028
983,0.08191666666666667,0.3694652,5,B028
984,0.082,1.0815402,5,B028
985,0.08208333333333333,0.21972600000000003,5,B028
986,0.08216666666666667,-1.7871047999999998,5,B028
987,0.08225,-1.0546848,5,B028
988,0.08233333333333333,1.7765254000000001,5,B028
989,0.08241666666666667,1.5348268,5,B028
990,0.0825,-1.6039998,5,B028
991,0.08258333333333333,-1.9376578000000002,5,B028
992,0.08266666666666667,1.1987273999999999,5,B028
993,0.08275,2.3087506,5,B028
994,0.08283333333333333,-0.6136052,5,B028
995,0.08291666666666667,-2.478021,5,B028
996,0.08299999999999999,-0.1310218,5,B028
997,0.08308333333333333,1.8546502,5,B028
998,0.08316666666666667,0.4069,5,B028
999,0.08324999999999999,-1.0790988000000001,5,B028
1000,0.08333333333333333,-0.472004,5,B028
1001,0.08341666666666667,0.4069,5,B028
1002,0.08349999999999999,0.45816940000000006,5,B028
1003,0.08358333333333333,0.3832998,5,B028
1004,0.08366666666666667,-0.3971344,5,B028
1005,0.08374999999999999,-1.2182586000000002,5,B028
1006,0.08383333333333333,-0.085449,5,B028
1007,0.08391666666666667,1.3859013999999998,5,B028
1008,0.08399999999999999,0.6331364,5,B028
1009,0.08408333333333333,-1.5120403999999998,5,B028
1010,0.08416666666666667,-1.0286431999999999,5,B028
1011,0.08424999999999999,1.379391,5,B028
1012,0.08433333333333333,1.1970998,5,B028
1013,0.08441666666666667,-1.2581347999999999,5,B028
1014,0.08449999999999999,-1.5812133999999998,5,B028
1015,0.08458333333333333,0.9936497999999999,5,B028
1016,0.08466666666666667,1.7106076000000001,5,B028
1017,0.08474999999999999,-0.5769842,5,B028
1018,0.08483333333333333,-1.4835573999999998,5,B028
1019,0.08491666666666667,0.5338528,5,B028
1020,0.08499999999999999,0.8789040000000001,5,B028
1021,0.08508333333333333,-0.8097310000000001,5,B028
1022,0.08516666666666667,-0.5851221999999999,5,B028
1023,0.08524999999999999,0.5566392,5,B028
1024,0.08533333333333333,0.4125965999999999,5,B028
1025,0.08541666666666667,-0.5094388,5,B028
1026,0.08549999999999999,-0.101725,5,B028
1027,0.08558333333333333,0.5777979999999999,5,B028
1028,0.08566666666666667,-0.2709954,5,B028
1029,0.08574999999999999,-0.8162414000000001,5,B028
1030,0.08583333333333333,0.24332620000000002,5,B028
1031,0.08591666666666667,0.8081034,5,B028
1032,0.086,-0.45816940000000006,5,B028
1033,0.08608333333333333,-0.7625306,5,B028
1034,0.08616666666666667,0.35563059999999996,5,B028
1035,0.08625,0.7340475999999999,5,B028
1036,0.08633333333333333,-0.3320304,5,B028
1037,0.08641666666666667,-0.9570288,5,B028
1038,0.0865,0.21565700000000002,5,B028
1039,0.08658333333333333,0.6811505999999999,5,B028
1040,0.08666666666666667,-0.2229812,5,B028
1041,0.08675,-0.5265286,5,B028
1042,0.08683333333333333,0.039062400000000004,5,B028
1043,0.08691666666666667,0.2832024,5,B028
1044,0.087,-0.0740558,5,B028
1045,0.08708333333333333,-0.23356060000000003,5,B028
1046,0.08716666666666667,-0.0846352,5,B028
1047,0.08725,-0.0683592,5,B028
1048,0.08733333333333333,0.0236002,5,B028
1049,0.08741666666666667,0.349934,5,B028
1050,0.0875,0.089518,5,B028
1051,0.08758333333333333,-0.3149406,5,B028
1052,0.08766666666666667,0.1277666,5,B028
1053,0.08775,0.3686514,5,B028
1054,0.08783333333333333,-0.0585936,5,B028
1055,0.08791666666666666,-0.341796,5,B028
1056,0.088,-0.1212562,5,B028
1057,0.08808333333333333,0.3393546,5,B028
1058,0.08816666666666666,0.1855464,5,B028
1059,0.08825,-0.15787720000000002,5,B028
1060,0.08833333333333333,-0.170898,5,B028
1061,0.08841666666666666,-0.1481116,5,B028
1062,0.0885,0.13753220000000002,5,B028
1063,0.08858333333333333,0.1074216,5,B028
1064,0.08866666666666666,-0.07893860000000001,5,B028
1065,0.08875,-0.0960284,5,B028
1066,0.08883333333333333,-0.10416639999999999,5,B028
1067,0.08891666666666666,0.5069974,5,B028
1068,0.089,0.1570634,5,B028
1069,0.08908333333333333,-0.4907214,5,B028
1070,0.08916666666666666,0.0708006,5,B028
1071,0.08925,-0.12451140000000001,5,B028
1072,0.08933333333333333,-0.0480142,5,B028
1073,0.08941666666666666,0.6420882,5,B028
1074,0.0895,-0.0024414000000000003,5,B028
1075,0.08958333333333333,-0.777179,5,B028
1076,0.08966666666666666,-0.2815748,5,B028
1077,0.08975,0.9366838,5,B028
1078,0.08983333333333333,0.6608056,5,B028
1079,0.08991666666666666,-1.184079,5,B028
1080,0.09,-0.9936497999999999,5,B028
1081,0.09008333333333333,0.846352,5,B028
1082,0.09016666666666666,1.5690064,5,B028
1083,0.09025,-0.3727204,5,B028
1084,0.09033333333333333,-2.1614527999999997,5,B028
1085,0.09041666666666666,0.2311192,5,B028
1086,0.0905,2.3421164,5,B028
1087,0.09058333333333334,0.2815748,5,B028
1088,0.09066666666666666,-2.5984634,5,B028
1089,0.09075,-0.9895808,5,B028
1090,0.09083333333333334,2.7205334,5,B028
1091,0.09091666666666666,1.2036102,5,B028
1092,0.091,-2.640781,5,B028
1093,0.09108333333333334,-1.741532,5,B028
1094,0.09116666666666666,2.0979764,5,B028
1095,0.09125,2.0068308,5,B028
1096,0.09133333333333334,-1.5209921999999998,5,B028
1097,0.09141666666666666,-2.0743761999999997,5,B028
1098,0.0915,0.2286778,5,B028
1099,0.09158333333333334,1.8749952,5,B028
1100,0.09166666666666666,0.5997706,5,B028
1101,0.09175,-1.7276973999999998,5,B028
1102,0.09183333333333334,-0.6160465999999999,5,B028
1103,0.09191666666666666,1.3403286,5,B028
1104,0.092,0.4345692,5,B028
1105,0.09208333333333334,-1.033526,5,B028
1106,0.09216666666666666,-0.030110599999999998,5,B028
1107,0.09225,0.3385408,5,B028
1108,0.09233333333333334,-0.4264312,5,B028
1109,0.09241666666666666,0.14892539999999999,5,B028
1110,0.0925,0.5745428000000001,5,B028
1111,0.09258333333333334,0.5875636,5,B028
1112,0.09266666666666666,-1.1498993999999998,5,B028
1113,0.09275,-1.4925092,5,B028
1114,0.09283333333333334,1.550289,5,B028
1115,0.09291666666666666,2.1614527999999997,5,B028
1116,0.093,-1.5714478,5,B028
1117,0.09308333333333332,-3.2438067999999998,5,B028
1118,0.09316666666666666,1.765946,5,B028
1119,0.09325,3.7036038000000002,5,B028
1120,0.09333333333333332,-1.1824514,5,B028
1121,0.09341666666666666,-4.003896,5,B028
1122,0.0935,0.1074216,5,B028
1123,0.09358333333333332,4.4262582,5,B028
1124,0.09366666666666666,0.785317,5,B028
1125,0.09375,-4.0087788,5,B028
1126,0.09383333333333332,-2.1598252000000002,5,B028
1127,0.09391666666666666,3.6075754,5,B028
1128,0.094,3.2161376,5,B028
1129,0.09408333333333332,-2.6310154,5,B028
1130,0.09416666666666666,-3.4309808,5,B028
1131,0.09425,1.420081,5,B028
1132,0.09433333333333332,3.3902907999999994,5,B028
1133,0.09441666666666666,-0.5135078,5,B028
1134,0.0945,-2.9321214,5,B028
1135,0.09458333333333332,-0.7332338,5,B028
1136,0.09466666666666666,2.2721296000000004,5,B028
1137,0.09475,1.6227171999999999,5,B028
1138,0.09483333333333333,-1.236976,5,B028
1139,0.09491666666666666,-2.185053,5,B028
1140,0.095,0.3507478,5,B028
1141,0.09508333333333333,2.7636648,5,B028
1142,0.09516666666666666,-0.138346,5,B028
1143,0.09525,-3.0216394,5,B028
1144,0.09533333333333333,0.174967,5,B028
1145,0.09541666666666666,2.5333593999999997,5,B028
1146,0.0955,-0.1977534,5,B028
1147,0.09558333333333333,-1.4249638,5,B028
1148,0.09566666666666666,-0.0472004,5,B028
1149,0.09575,0.9342424000000001,5,B028
1150,0.09583333333333333,0.6225569999999999,5,B028
1151,0.09591666666666666,-1.037595,5,B028
1152,0.096,-0.9285458000000001,5,B028
1153,0.09608333333333333,1.1140922,5,B028
1154,0.09616666666666666,0.972491,5,B028
1155,0.09625,-1.0587538,5,B028
1156,0.09633333333333333,-1.452633,5,B028
1157,0.09641666666666666,1.2410450000000002,5,B028
1158,0.0965,2.3754822,5,B028
1159,0.09658333333333333,-1.13932,5,B028
1160,0.09666666666666666,-2.6310154,5,B028
1161,0.09675,0.9130835999999999,5,B028
1162,0.09683333333333333,2.795403,5,B028
1163,0.09691666666666666,-0.4785144,5,B028
1164,0.097,-2.8629484,5,B028
1165,0.09708333333333333,-0.1725256,5,B028
1166,0.09716666666666667,2.5406836,5,B028
1167,0.09725,0.118001,5,B028
1168,0.09733333333333333,-2.2615502,5,B028
1169,0.09741666666666667,0.0870766,5,B028
1170,0.0975,1.6455036,5,B028
1171,0.09758333333333333,-0.1977534,5,B028
1172,0.09766666666666667,-1.2174448,5,B028
1173,0.09775,-0.039876199999999994,5,B028
1174,0.09783333333333333,0.4728178,5,B028
1175,0.09791666666666667,0.14729779999999998,5,B028
1176,0.09799999999999999,-0.2270502,5,B028
1177,0.09808333333333333,-0.7014956,5,B028
1178,0.09816666666666667,0.3776032,5,B028
1179,0.09824999999999999,1.4453088,5,B028
1180,0.09833333333333333,-0.28808520000000004,5,B028
1181,0.09841666666666667,-2.2070256,5,B028
1182,0.09849999999999999,-0.0960284,5,B028
1183,0.09858333333333333,2.5903254000000002,5,B028
1184,0.09866666666666667,0.35318920000000004,5,B028
1185,0.09874999999999999,-2.6806572,5,B028
1186,0.09883333333333333,-0.8292622,5,B028
1187,0.09891666666666667,2.6717054,5,B028
1188,0.09899999999999999,1.1621063999999999,5,B028
1189,0.09908333333333333,-2.80761,5,B028
1190,0.09916666666666667,-1.5177370000000001,5,B028
1191,0.09924999999999999,2.4487242,5,B028
1192,0.09933333333333333,1.5551718,5,B028
1193,0.09941666666666667,-1.5812133999999998,5,B028
1194,0.09949999999999999,-0.7788066,5,B028
1195,0.09958333333333333,0.9684219999999999,5,B028
1196,0.09966666666666667,0.0008137999999999999,5,B028
1197,0.09974999999999999,-0.687661,5,B028
1198,0.09983333333333333,-0.223795,5,B028
1199,0.09991666666666667,0.618488,5,B028
1200,0.09999999999999999,0.1513668,5,B028
1201,0.10008333333333333,-0.9887670000000001,5,B028
1202,0.10016666666666667,1.2605761999999998,5,B028
1203,0.10024999999999999,1.8912712,5,B028
1204,0.10033333333333333,-2.2078394,5,B028
1205,0.10041666666666667,-2.7522716,5,B028
1206,0.10049999999999999,2.1761012,5,B028
1207,0.10058333333333333,2.9028245999999998,5,B028
1208,0.10066666666666667,-1.151527,5,B028
1209,0.10074999999999999,-2.6627536,5,B028
1210,0.10083333333333333,-0.260416,5,B028
1211,0.10091666666666667,2.9467697999999998,5,B028
1212,0.10099999999999999,2.0312448,5,B028
1213,0.10108333333333333,-2.4593036,5,B028
1214,0.10116666666666667,-4.1235246,5,B028
1215,0.10124999999999999,1.9523061999999998,5,B028
1216,0.10133333333333333,5.397121599999999,5,B028
1217,0.10141666666666667,-0.6363916000000001,5,B028
1218,0.10149999999999999,-5.2921414,5,B028
1219,0.10158333333333333,-1.403805,5,B028
1220,0.10166666666666667,5.216458,5,B028
1221,0.10175,2.88899,5,B028
1222,0.10183333333333333,-4.0307514,5,B028
1223,0.10191666666666667,-4.546700599999999,5,B028
1224,0.102,2.5805597999999996,5,B028
1225,0.10208333333333333,5.8658704,5,B028
1226,0.10216666666666667,-1.0571262,5,B028
1227,0.10225,-5.8927258,5,B028
1228,0.10233333333333333,-0.7503236,5,B028
1229,0.10241666666666667,5.5875508,5,B028
1230,0.1025,1.7846634,5,B028
1231,0.10258333333333333,-4.6801638,5,B028
1232,0.10266666666666667,-2.9768804,5,B028
1233,0.10275,3.727204,5,B028
1234,0.10283333333333333,3.6669828,5,B028
1235,0.10291666666666666,-2.5178972,5,B028
1236,0.103,-3.6824449999999995,5,B028
1237,0.10308333333333333,1.1547822,5,B028
1238,0.10316666666666666,4.012847799999999,5,B028
1239,0.10325,-0.5094388,5,B028
1240,0.10333333333333333,-4.654936,5,B028
1241,0.10341666666666666,-0.0699868,5,B028
1242,0.1035,5.585923200000001,5,B028
1243,0.10358333333333333,0.8536761999999999,5,B028
1244,0.10366666666666666,-5.9382985999999995,5,B028
1245,0.10375,-1.7146766,5,B028
