,time,vib,Status,Type
1300,0.10833333333333332,0.1920568,5,B028
1301,0.10841666666666666,-0.3304028,5,B028
1302,0.1085,0.0472004,5,B028
1303,0.10858333333333332,0.4687488,5,B028
1304,0.10866666666666666,-0.3116854,5,B028
1305,0.10875,-0.1944982,5,B028
1306,0.10883333333333332,-0.43131400000000003,5,B028
1307,0.10891666666666666,0.12207,5,B028
1308,0.109,0.7316062,5,B028
1309,0.10908333333333332,-0.28889899999999996,5,B028
1310,0.10916666666666666,-0.7006818,5,B028
1311,0.10925,-0.6494124,5,B028
1312,0.10933333333333332,1.0205052,5,B028
1313,0.10941666666666666,1.1889618,5,B028
1314,0.1095,-1.257321,5,B028
1315,0.10958333333333332,-0.7104474000000001,5,B028
1316,0.10966666666666666,1.9734650000000002,5,B028
1317,0.10975,0.927732,5,B028
1318,0.10983333333333332,-1.8066360000000001,5,B028
1319,0.10991666666666666,-1.13932,5,B028
1320,0.11,1.3679978000000002,5,B028
1321,0.11008333333333332,1.513668,5,B028
1322,0.11016666666666666,-1.1751272,5,B028
1323,0.11025,-1.2320931999999998,5,B028
1324,0.11033333333333332,1.2931282,5,B028
1325,0.11041666666666666,1.0205052,5,B028
1326,0.1105,-1.1116508,5,B028
1327,0.11058333333333333,-1.053871,5,B028
1328,0.11066666666666666,0.9008765999999999,5,B028
1329,0.11075,0.5387356,5,B028
1330,0.11083333333333333,-0.1131182,5,B028
1331,0.11091666666666666,0.3938792,5,B028
1332,0.111,-0.5712876,5,B028
1333,0.11108333333333333,-0.3369132,5,B028
1334,0.11116666666666666,0.5224595999999999,5,B028
1335,0.11125,-0.20182239999999999,5,B028
1336,0.11133333333333333,-1.0066706,5,B028
1337,0.11141666666666666,0.32633379999999995,5,B028
1338,0.1115,1.7895462,5,B028
1339,0.11158333333333333,-0.0333658,5,B028
1340,0.11166666666666666,-1.79036,5,B028
1341,0.11175,0.43131400000000003,5,B028
1342,0.11183333333333333,2.0068308,5,B028
1343,0.11191666666666666,-0.8154276,5,B028
1344,0.112,-1.42415,5,B028
1345,0.11208333333333333,0.7560201999999999,5,B028
1346,0.11216666666666666,1.0563124,5,B028
1347,0.11225,-0.17659460000000002,5,B028
1348,0.11233333333333333,-0.3776032,5,B028
1349,0.11241666666666666,0.6136052,5,B028
1350,0.1125,-0.2514642,5,B028
1351,0.11258333333333333,-1.0839816,5,B028
1352,0.11266666666666666,0.6355778,5,B028
1353,0.11275,1.2589486,5,B028
1354,0.11283333333333333,-1.2475553999999998,5,B028
1355,0.11291666666666667,-0.8439106,5,B028
1356,0.11299999999999999,2.3307232000000004,5,B028
1357,0.11308333333333333,0.7381166,5,B028
1358,0.11316666666666667,-2.8824796000000004,5,B028
1359,0.11324999999999999,-1.0677056,5,B028
1360,0.11333333333333333,3.1144126,5,B028
1361,0.11341666666666667,1.1124646,5,B028
1362,0.11349999999999999,-2.6074152,5,B028
1363,0.11358333333333333,-0.2669264,5,B028
1364,0.11366666666666667,2.9085212000000005,5,B028
1365,0.11374999999999999,0.7519511999999999,5,B028
1366,0.11383333333333333,-2.9272386000000004,5,B028
1367,0.11391666666666667,-1.2752246,5,B028
1368,0.11399999999999999,2.1150662000000002,5,B028
1369,0.11408333333333333,0.9334286,5,B028
1370,0.11416666666666667,-1.8001256,5,B028
1371,0.11424999999999999,-0.5834946,5,B028
1372,0.11433333333333333,1.9026644,5,B028
1373,0.11441666666666667,0.4361968,5,B028
1374,0.11449999999999999,-1.5022748,5,B028
1375,0.11458333333333333,-0.3483064,5,B028
1376,0.11466666666666667,1.1295544,5,B028
1377,0.11474999999999999,-0.10253879999999999,5,B028
1378,0.11483333333333333,-0.5973291999999999,5,B028
1379,0.11491666666666667,0.821938,5,B028
1380,0.11499999999999999,0.1643876,5,B028
1381,0.11508333333333333,-0.0903318,5,B028
1382,0.11516666666666667,0.3328442,5,B028
1383,0.11524999999999999,-0.748696,5,B028
1384,0.11533333333333333,-0.5615220000000001,5,B028
1385,0.11541666666666667,0.646971,5,B028
1386,0.11549999999999999,0.6567366,5,B028
1387,0.11558333333333333,-0.4988594,5,B028
1388,0.11566666666666667,-0.748696,5,B028
1389,0.11574999999999999,1.2141896,5,B028
1390,0.11583333333333333,1.3924118,5,B028
1391,0.11591666666666667,-2.1370388,5,B028
1392,0.11599999999999999,-1.8367466000000001,5,B028
1393,0.11608333333333333,2.559401,5,B028
1394,0.11616666666666667,1.8969678,5,B028
1395,0.11624999999999999,-1.8953402,5,B028
1396,0.11633333333333333,-1.7521113999999998,5,B028
1397,0.11641666666666667,2.1948186,5,B028
1398,0.11649999999999999,2.0084584,5,B028
1399,0.11658333333333333,-2.6879814,5,B028
1400,0.11666666666666667,-1.8497674,5,B028
1401,0.11674999999999999,2.3950134,5,B028
1402,0.11683333333333333,1.5633098,5,B028
1403,0.11691666666666667,-1.8408156000000002,5,B028
1404,0.11699999999999999,-1.184079,5,B028
1405,0.11708333333333333,1.468909,5,B028
1406,0.11716666666666667,1.2011688,5,B028
1407,0.11725,-0.939939,5,B028
1408,0.11733333333333333,-0.8683245999999999,5,B028
1409,0.11741666666666667,0.4264312,5,B028
1410,0.1175,0.3889964,5,B028
1411,0.11758333333333333,0.5989568000000001,5,B028
1412,0.11766666666666667,0.305175,5,B028
1413,0.11775,-0.3287752,5,B028
1414,0.11783333333333333,-0.8976214,5,B028
1415,0.11791666666666667,0.13753220000000002,5,B028
1416,0.118,2.2672467999999997,5,B028
1417,0.11808333333333333,-0.17659460000000002,5,B028
1418,0.11816666666666666,-2.9842046000000004,5,B028
1419,0.11825,0.8821591999999999,5,B028
1420,0.11833333333333333,4.0665586000000005,5,B028
1421,0.11841666666666666,-1.0099258,5,B028
1422,0.1185,-4.956042,5,B028
1423,0.11858333333333333,0.7950826,5,B028
1424,0.11866666666666666,5.3043484,5,B028
1425,0.11875,-0.2832024,5,B028
1426,0.11883333333333333,-4.9413936,5,B028
1427,0.11891666666666666,0.16113239999999998,5,B028
1428,0.119,4.833158200000001,5,B028
1429,0.11908333333333333,0.256347,5,B028
1430,0.11916666666666666,-3.8443912000000005,5,B028
1431,0.11925,-0.3613272,5,B028
1432,0.11933333333333333,3.0729088,5,B028
1433,0.11941666666666666,0.8349588,5,B028
1434,0.1195,-1.7358354,5,B028
1435,0.11958333333333333,-0.5834946,5,B028
1436,0.11966666666666666,0.09114560000000001,5,B028
1437,0.11975,-0.022786400000000002,5,B028
1438,0.11983333333333333,1.2874316000000001,5,B028
1439,0.11991666666666666,-0.15950479999999997,5,B028
1440,0.12,-2.1126248,5,B028
1441,0.12008333333333333,0.7861308000000001,5,B028
1442,0.12016666666666666,2.56347,5,B028
1443,0.12025,-1.0579399999999999,5,B028
1444,0.12033333333333333,-3.0541914,5,B028
1445,0.12041666666666666,1.3964808000000002,5,B028
1446,0.1205,2.7400646,5,B028
1447,0.12058333333333333,-1.4623986,5,B028
1448,0.12066666666666666,-1.3614874,5,B028
1449,0.12075,1.7635046000000003,5,B028
1450,0.12083333333333333,1.46484,5,B028
1451,0.12091666666666666,-1.7000282,5,B028
1452,0.121,-1.6902626,5,B028
1453,0.12108333333333333,1.236976,5,B028
1454,0.12116666666666666,1.232907,5,B028
1455,0.12125,-1.1791962,5,B028
1456,0.12133333333333333,-1.2003549999999998,5,B028
1457,0.12141666666666666,1.4493778,5,B028
1458,0.1215,1.1970998,5,B028
1459,0.12158333333333333,-0.972491,5,B028
1460,0.12166666666666666,-1.3818324,5,B028
1461,0.12175,0.2661126,5,B028
1462,0.12183333333333334,1.2483692,5,B028
1463,0.12191666666666666,-0.1269528,5,B028
1464,0.122,-0.545246,5,B028
1465,0.12208333333333334,-0.09114560000000001,5,B028
1466,0.12216666666666666,0.9863255999999999,5,B028
1467,0.12225,0.5029284,5,B028
1468,0.12233333333333334,-1.2801074,5,B028
1469,0.12241666666666666,-0.44840379999999996,5,B028
1470,0.1225,0.8138,5,B028
1471,0.12258333333333334,0.3409822,5,B028
1472,0.12266666666666666,-0.2555332,5,B028
1473,0.12275,0.1538082,5,B028
1474,0.12283333333333334,0.0349934,5,B028
1475,0.12291666666666666,0.1334632,5,B028
1476,0.123,-0.0431314,5,B028
1477,0.12308333333333332,-0.4541004,5,B028
1478,0.12316666666666666,0.166829,5,B028
1479,0.12325,0.313313,5,B028
1480,0.12333333333333332,0.5029284,5,B028
1481,0.12341666666666666,0.1277666,5,B028
1482,0.1235,-0.3710928,5,B028
1483,0.12358333333333332,0.187174,5,B028
1484,0.12366666666666666,0.443521,5,B028
1485,0.12375,-0.20182239999999999,5,B028
1486,0.12383333333333332,-0.6884748,5,B028
1487,0.12391666666666666,0.12044239999999999,5,B028
1488,0.124,0.7397442,5,B028
1489,0.12408333333333332,-0.020345,5,B028
1490,0.12416666666666666,-0.6298812,5,B028
1491,0.12425,0.146484,5,B028
1492,0.12433333333333332,0.5289699999999999,5,B028
1493,0.12441666666666666,-0.1936844,5,B028
1494,0.1245,-0.3369132,5,B028
1495,0.12458333333333332,0.17822220000000003,5,B028
1496,0.12466666666666666,0.6477848,5,B028
1497,0.12475,0.1253252,5,B028
1498,0.12483333333333332,-0.126139,5,B028
1499,0.12491666666666666,0.3548168,5,B028
1500,0.125,-0.0333658,5,B028
1501,0.12508333333333332,-0.2596022,5,B028
1502,0.12516666666666668,0.0626626,5,B028
1503,0.12525,0.0960284,5,B028
1504,0.12533333333333332,-0.0626626,5,B028
1505,0.12541666666666668,-0.056965999999999996,5,B028
1506,0.1255,0.0415038,5,B028
1507,0.12558333333333332,0.248209,5,B028
1508,0.12566666666666665,0.0008137999999999999,5,B028
1509,0.12575,-0.358072,5,B028
1510,0.12583333333333332,0.1619462,5,B028
1511,0.12591666666666665,0.21647080000000002,5,B028
1512,0.126,-0.11881480000000001,5,B028
1513,0.12608333333333333,-0.0919594,5,B028
1514,0.12616666666666665,0.36458240000000003,5,B028
1515,0.12625,0.5110664,5,B028
1516,0.12633333333333333,-0.2262364,5,B028
1517,0.12641666666666665,-0.0415038,5,B028
1518,0.1265,0.3857412,5,B028
1519,0.12658333333333333,-0.16113239999999998,5,B028
1520,0.12666666666666665,-0.38085840000000004,5,B028
1521,0.12675,0.089518,5,B028
1522,0.12683333333333333,0.3304028,5,B028
1523,0.12691666666666665,0.170898,5,B028
1524,0.127,-0.23844339999999997,5,B028
1525,0.12708333333333333,-0.29052659999999997,5,B028
1526,0.12716666666666665,0.2506504,5,B028
1527,0.12725,0.028482999999999998,5,B028
1528,0.12733333333333333,-0.2620436,5,B028
1529,0.12741666666666665,0.089518,5,B028
1530,0.1275,0.248209,5,B028
1531,0.12758333333333333,0.2091466,5,B028
1532,0.12766666666666665,0.07893860000000001,5,B028
1533,0.12775,0.0862628,5,B028
1534,0.12783333333333333,0.12207,5,B028
1535,0.12791666666666665,-0.0984698,5,B028
1536,0.128,-0.1660152,5,B028
1537,0.12808333333333333,0.2172846,5,B028
1538,0.12816666666666665,0.20019479999999998,5,B028
1539,0.12825,-0.2262364,5,B028
1540,0.12833333333333333,-0.16113239999999998,5,B028
1541,0.12841666666666665,0.2042638,5,B028
1542,0.1285,0.2669264,5,B028
1543,0.12858333333333333,-0.3238924,5,B028
1544,0.12866666666666665,-0.4337554,5,B028
1545,0.12875,0.2921542,5,B028
1546,0.12883333333333333,0.5362941999999999,5,B028
1547,0.12891666666666665,-0.07812480000000001,5,B028
1548,0.129,-0.46630740000000004,5,B028
1549,0.12908333333333333,0.2758782,5,B028
1550,0.12916666666666665,0.4459624,5,B028
1551,0.12925,-0.207519,5,B028
1552,0.12933333333333333,-0.26122979999999996,5,B028
1553,0.12941666666666665,0.0154622,5,B028
1554,0.1295,0.349934,5,B028
1555,0.12958333333333333,0.231933,5,B028
1556,0.12966666666666665,-0.179036,5,B028
1557,0.12975,0.0008137999999999999,5,B028
1558,0.12983333333333333,0.1513668,5,B028
1559,0.12991666666666665,-0.21972600000000003,5,B028
1560,0.13,0.08138,5,B028
1561,0.13008333333333333,0.3247062,5,B028
1562,0.13016666666666665,-0.2091466,5,B028
1563,0.13025,-0.1717118,5,B028
1564,0.13033333333333333,-0.1269528,5,B028
1565,0.13041666666666665,0.9708634,5,B028
1566,0.1305,0.8170552,5,B028
1567,0.13058333333333333,-1.8497674,5,B028
1568,0.13066666666666665,-0.504556,5,B028
1569,0.13075,2.3868754,5,B028
1570,0.13083333333333333,0.060221199999999996,5,B028
1571,0.13091666666666665,-2.4926694,5,B028
1572,0.131,0.21402939999999998,5,B028
1573,0.13108333333333333,2.7010022,5,B028
1574,0.13116666666666665,0.2775058,5,B028
1575,0.13125,-3.0525637999999997,5,B028
1576,0.13133333333333333,-0.1448564,5,B028
1577,0.13141666666666665,3.0550052000000005,5,B028
1578,0.1315,-0.5013008,5,B028
1579,0.13158333333333333,-1.9783477999999999,5,B028
1580,0.13166666666666665,1.1710582,5,B028
1581,0.13175,1.7683874,5,B028
1582,0.13183333333333333,-1.1092094,5,B028
1583,0.13191666666666665,-1.6764279999999998,5,B028
1584,0.132,0.32145100000000004,5,B028
1585,0.13208333333333333,1.2719694,5,B028
1586,0.13216666666666665,0.17659460000000002,5,B028
1587,0.13225,-0.40038959999999996,5,B028
1588,0.13233333333333333,0.0667316,5,B028
1589,0.13241666666666665,0.4907214,5,B028
1590,0.1325,1.1051403999999998,5,B028
1591,0.13258333333333333,-1.2068653999999999,5,B028
1592,0.13266666666666665,-1.7911738000000001,5,B028
1593,0.13275,1.9197542,5,B028
1594,0.13283333333333333,1.8497674,5,B028
1595,0.13291666666666666,-1.4192672,5,B028
1596,0.133,-1.4005498,5,B028
1597,0.13308333333333333,1.2036102,5,B028
1598,0.13316666666666666,1.5974894,5,B028
1599,0.13325,-1.4135706000000001,5,B028
1600,0.13333333333333333,-2.083328,5,B028
1601,0.13341666666666666,1.3419562,5,B028
1602,0.1335,1.5600546,5,B028
1603,0.13358333333333333,-0.7478821999999999,5,B028
1604,0.13366666666666666,-1.2410450000000002,5,B028
1605,0.13375,-0.1326494,5,B028
1606,0.13383333333333333,1.8611606,5,B028
1607,0.13391666666666666,1.1173473999999999,5,B028
1608,0.134,-1.6381794,5,B028
1609,0.13408333333333333,-1.277666,5,B028
1610,0.13416666666666666,2.0076446,5,B028
1611,0.13425,1.9108023999999997,5,B028
1612,0.13433333333333333,-1.924637,5,B028
1613,0.13441666666666666,-1.8041946,5,B028
1614,0.1345,2.0206654,5,B028
1615,0.13458333333333333,1.4306603999999998,5,B028
1616,0.13466666666666666,-1.4501916000000001,5,B028
1617,0.13475,-1.0734021999999999,5,B028
1618,0.13483333333333333,0.6575504,5,B028
1619,0.13491666666666666,1.1450166000000002,5,B028
1620,0.135,-0.8919248,5,B028
1621,0.13508333333333333,-1.5372682,5,B028
1622,0.13516666666666666,1.1466442,5,B028
1623,0.13525,1.0270156,5,B028
1624,0.13533333333333333,-1.8424432000000002,5,B028
1625,0.13541666666666666,-0.500487,5,B028
1626,0.1355,2.3819926,5,B028
1627,0.13558333333333333,0.9082008,5,B028
1628,0.13566666666666666,-2.3933857999999995,5,B028
1629,0.13574999999999998,-0.5948878000000001,5,B028
1630,0.13583333333333333,3.1030194,5,B028
1631,0.13591666666666666,0.48828,5,B028
1632,0.13599999999999998,-2.876783,5,B028
1633,0.13608333333333333,0.1847326,5,B028
1634,0.13616666666666666,2.8580656,5,B028
1635,0.13624999999999998,-0.20019479999999998,5,B028
1636,0.13633333333333333,-1.9148714,5,B028
1637,0.13641666666666666,-0.7617168000000001,5,B028
1638,0.13649999999999998,1.497392,5,B028
1639,0.13658333333333333,1.0644504,5,B028
1640,0.13666666666666666,-1.7024696,5,B028
1641,0.13674999999999998,-0.276692,5,B028
1642,0.13683333333333333,1.0774712,5,B028
1643,0.13691666666666666,0.073242,5,B028
1644,0.13699999999999998,0.134277,5,B028
1645,0.13708333333333333,-0.276692,5,B028
1646,0.13716666666666666,-1.6080688,5,B028
1647,0.13724999999999998,0.6665022,5,B028
1648,0.13733333333333334,2.7807546000000003,5,B028
1649,0.13741666666666666,0.2506504,5,B028
1650,0.13749999999999998,-2.632643,5,B028
1651,0.13758333333333334,-0.626626,5,B028
1652,0.13766666666666666,2.9907150000000002,5,B028
1653,0.13774999999999998,0.2067052,5,B028
1654,0.13783333333333334,-2.7091402,5,B028
1655,0.13791666666666666,-0.7356752,5,B028
1656,0.13799999999999998,2.0621692,5,B028
1657,0.13808333333333334,2.0165964,5,B028
1658,0.13816666666666666,-1.4518191999999999,5,B028
1659,0.13824999999999998,-2.1134386000000003,5,B028
1660,0.13833333333333334,0.5436184000000001,5,B028
1661,0.13841666666666666,1.5999308,5,B028
1662,0.13849999999999998,0.3515616,5,B028
1663,0.13858333333333334,-1.2638314,5,B028
1664,0.13866666666666666,-0.5289699999999999,5,B028
1665,0.13874999999999998,1.4103153999999998,5,B028
1666,0.13883333333333334,1.277666,5,B028
1667,0.13891666666666666,-2.2534122,5,B028
1668,0.13899999999999998,-3.6157133999999997,5,B028
1669,0.13908333333333334,2.8027272,5,B028
1670,0.13916666666666666,5.586737,5,B028
1671,0.13924999999999998,-2.8824796000000004,5,B028
1672,0.13933333333333334,-4.8103718,5,B028
1673,0.13941666666666666,5.1896026,5,B028
1674,0.13949999999999999,4.7794474000000005,5,B028
1675,0.13958333333333334,-6.3533366,5,B028
1676,0.13966666666666666,-4.8201374,5,B028
1677,0.13974999999999999,7.045880400000001,5,B028
1678,0.13983333333333334,4.815254599999999,5,B028
1679,0.13991666666666666,-5.9155122,5,B028
1680,0.13999999999999999,-4.565418,5,B028
1681,0.14008333333333334,5.052070400000001,5,B028
1682,0.14016666666666666,5.1944854000000005,5,B028
1683,0.14024999999999999,-3.7141832000000004,5,B028
1684,0.14033333333333334,-6.0375822,5,B028
1685,0.14041666666666666,1.0229466,5,B028
1686,0.14049999999999999,6.7439606,5,B028
1687,0.14058333333333334,1.0310846,5,B028
1688,0.14066666666666666,-6.3378744000000005,5,B028
1689,0.14075,-3.3121660000000004,5,B028
1690,0.14083333333333334,6.3671712,5,B028
1691,0.14091666666666666,5.8707532,5,B028
1692,0.141,-4.5703008,5,B028
1693,0.14108333333333334,-7.671692599999999,5,B028
1694,0.14116666666666666,3.8972882000000006,5,B028
1695,0.14125,10.2978252,5,B028
1696,0.14133333333333334,-2.5284766,5,B028
1697,0.14141666666666666,-9.099911599999999,5,B028
1698,0.1415,1.2874316000000001,5,B028
1699,0.14158333333333334,8.2877392,5,B028
1700,0.14166666666666666,-0.35563059999999996,5,B028
1701,0.14175,-6.538883,5,B028
1702,0.14183333333333334,-0.8227518,5,B028
1703,0.14191666666666666,4.584135400000001,5,B028
1704,0.142,1.26139,5,B028
1705,0.14208333333333334,-3.1298748,5,B028
1706,0.14216666666666666,-0.9920222,5,B028
1707,0.14225,1.4558882,5,B028
1708,0.14233333333333334,1.2882453999999999,5,B028
1709,0.14241666666666666,-0.887042,5,B028
1710,0.1425,-0.6941714,5,B028
1711,0.14258333333333334,1.1547822,5,B028
1712,0.14266666666666666,0.130208,5,B028
1713,0.14275,-0.6811505999999999,5,B028
1714,0.14283333333333334,0.3548168,5,B028
1715,0.14291666666666666,0.500487,5,B028
1716,0.143,0.3393546,5,B028
1717,0.14308333333333334,-0.9960912000000001,5,B028
1718,0.14316666666666666,-1.0449191999999998,5,B028
1719,0.14325,1.062009,5,B028
1720,0.14333333333333334,1.2809211999999999,5,B028
1721,0.14341666666666666,-0.43050020000000006,5,B028
1722,0.1435,-2.4975522,5,B028
1723,0.14358333333333334,0.039876199999999994,5,B028
1724,0.14366666666666666,2.7604096,5,B028
1725,0.14375,0.48176959999999996,5,B028
1726,0.14383333333333334,-2.376296,5,B028
1727,0.14391666666666666,-1.4607709999999998,5,B028
1728,0.144,2.6066013999999997,5,B028
1729,0.14408333333333334,2.4967384,5,B028
1730,0.14416666666666667,-2.7449474,5,B028
1731,0.14425,-3.1933512000000004,5,B028
1732,0.14433333333333334,3.33658,5,B028
1733,0.14441666666666667,3.3927322,5,B028
1734,0.1445,-2.1305283999999998,5,B028
1735,0.14458333333333334,-2.9915287999999998,5,B028
1736,0.14466666666666667,0.6811505999999999,5,B028
1737,0.14475,3.2665932,5,B028
1738,0.14483333333333334,-0.573729,5,B028
1739,0.14491666666666667,-2.9801356,5,B028
1740,0.145,0.382486,5,B028
1741,0.14508333333333334,2.3689717999999997,5,B028
1742,0.14516666666666667,0.56966,5,B028
1743,0.14525,-1.920568,5,B028
1744,0.14533333333333334,-1.6276,5,B028
1745,0.14541666666666667,1.7154904,5,B028
1746,0.1455,1.3476528,5,B028
1747,0.14558333333333331,-1.8538363999999998,5,B028
1748,0.14566666666666667,-1.0343398000000001,5,B028
1749,0.14575,1.9148714,5,B028
1750,0.14583333333333331,1.4542606000000002,5,B028
1751,0.14591666666666667,-2.4194273999999996,5,B028
1752,0.146,-2.3006126,5,B028
1753,0.14608333333333332,1.3826462,5,B028
1754,0.14616666666666667,2.148432,5,B028
1755,0.14625,-0.5786118,5,B028
1756,0.14633333333333332,-1.6861936000000002,5,B028
1757,0.14641666666666667,0.8203103999999999,5,B028
1758,0.1465,2.4723243999999998,5,B028
1759,0.14658333333333332,0.0024414000000000003,5,B028
1760,0.14666666666666667,-2.7359956000000003,5,B028
1761,0.14675,-0.4915352,5,B028
1762,0.14683333333333332,2.6253187999999996,5,B028
1763,0.14691666666666667,0.65104,5,B028
1764,0.147,-1.8513950000000001,5,B028
1765,0.14708333333333332,-0.46549359999999995,5,B028
1766,0.14716666666666667,0.8146138,5,B028
1767,0.14725,0.12858039999999998,5,B028
1768,0.14733333333333332,-0.8805315999999999,5,B028
1769,0.14741666666666667,-0.40527240000000003,5,B028
1770,0.1475,0.0032551999999999998,5,B028
1771,0.14758333333333332,-0.5688462,5,B028
1772,0.14766666666666667,0.4134104,5,B028
1773,0.14775,0.7340475999999999,5,B028
1774,0.14783333333333332,-0.6176742,5,B028
1775,0.14791666666666667,-0.6542952,5,B028
1776,0.148,1.1132784,5,B028
1777,0.14808333333333332,0.5362941999999999,5,B028
1778,0.14816666666666667,-1.5698201999999999,5,B028
1779,0.14825,0.2221674,5,B028
1780,0.14833333333333332,1.8066360000000001,5,B028
1781,0.14841666666666667,-0.4614246,5,B028
1782,0.1485,-1.1344372,5,B028
1783,0.14858333333333332,1.1376924,5,B028
1784,0.14866666666666667,0.5509426,5,B028
1785,0.14875,-1.4379846,5,B028
1786,0.14883333333333332,-0.6233708,5,B028
1787,0.14891666666666667,0.9187801999999999,5,B028
1788,0.149,0.6746401999999999,5,B028
1789,0.14908333333333332,-0.9855118,5,B028
1790,0.14916666666666667,-0.43945200000000006,5,B028
1791,0.14925,1.4868126,5,B028
1792,0.14933333333333332,0.41666559999999997,5,B028
1793,0.14941666666666667,-1.6365518000000001,5,B028
1794,0.1495,-0.5110664,5,B028
1795,0.14958333333333332,1.9400992,5,B028
1796,0.14966666666666667,1.1295544,5,B028
1797,0.14975,-1.9230093999999998,5,B028
1798,0.14983333333333332,-1.0131809999999999,5,B028
1799,0.14991666666666667,2.4861590000000002,5,B028
1800,0.15,0.8772764000000001,5,B028
1801,0.15008333333333332,-2.4226826,5,B028
1802,0.15016666666666667,-0.8129861999999999,5,B028
1803,0.15025,1.6096964,5,B028
1804,0.15033333333333332,0.6046534,5,B028
1805,0.15041666666666667,-0.9130835999999999,5,B028
1806,0.1505,-0.3426098,5,B028
1807,0.15058333333333332,0.2783196,5,B028
1808,0.15066666666666667,-0.17822220000000003,5,B028
1809,0.15075,0.4069,5,B028
1810,0.15083333333333332,0.6160465999999999,5,B028
1811,0.15091666666666667,-1.440426,5,B028
1812,0.151,-1.359046,5,B028
1813,0.15108333333333332,2.0768176,5,B028
1814,0.15116666666666667,2.433262,5,B028
1815,0.15125,-2.5610286,5,B028
1816,0.15133333333333332,-3.3186763999999997,5,B028
1817,0.15141666666666667,3.507478,5,B028
1818,0.1515,4.229318599999999,5,B028
1819,0.15158333333333332,-3.2682208,5,B028
1820,0.15166666666666667,-4.6175012,5,B028
1821,0.15175,2.68554,5,B028
1822,0.15183333333333332,5.2481962,5,B028
1823,0.15191666666666667,-1.9881133999999998,5,B028
1824,0.152,-5.3271348,5,B028
1825,0.15208333333333332,1.9254508000000001,5,B028
1826,0.15216666666666667,4.9951044,5,B028
1827,0.15225,-1.5567993999999998,5,B028
1828,0.15233333333333332,-4.2000218,5,B028
1829,0.15241666666666667,0.341796,5,B028
1830,0.1525,3.5709544,5,B028
1831,0.15258333333333332,-0.2392572,5,B028
1832,0.15266666666666667,-3.0647708,5,B028
1833,0.15275,1.2451139999999998,5,B028
1834,0.15283333333333332,1.7456009999999997,5,B028
1835,0.15291666666666667,-1.765946,5,B028
1836,0.153,-0.7291648000000001,5,B028
1837,0.15308333333333332,0.8504209999999999,5,B028
1838,0.15316666666666667,-0.301106,5,B028
1839,0.15325,-0.48421099999999995,5,B028
1840,0.15333333333333332,0.590005,5,B028
1841,0.15341666666666667,1.2483692,5,B028
1842,0.1535,0.013020799999999999,5,B028
1843,0.15358333333333332,-1.1539684,5,B028
1844,0.15366666666666667,0.2091466,5,B028
1845,0.15375,0.1896154,5,B028
1846,0.15383333333333332,0.0472004,5,B028
1847,0.15391666666666667,0.520832,5,B028
1848,0.154,-1.1905894,5,B028
1849,0.15408333333333332,-0.018717400000000002,5,B028
1850,0.15416666666666667,1.6259723999999998,5,B028
1851,0.15425,-0.5476873999999999,5,B028
1852,0.15433333333333332,-1.4607709999999998,5,B028
1853,0.15441666666666667,-0.252278,5,B028
1854,0.1545,0.9610978000000001,5,B028
1855,0.15458333333333332,-0.009765600000000001,5,B028
1856,0.15466666666666667,-1.5437786,5,B028
1857,0.15475,0.8455381999999999,5,B028
1858,0.15483333333333332,1.5999308,5,B028
1859,0.15491666666666667,-1.062009,5,B028
1860,0.155,0.052897,5,B028
1861,0.15508333333333332,1.1100232,5,B028
1862,0.15516666666666667,-0.4182932,5,B028
1863,0.15525,-1.525875,5,B028
1864,0.15533333333333332,-0.0903318,5,B028
1865,0.15541666666666668,3.2006754,5,B028
1866,0.1555,0.6258121999999999,5,B028
1867,0.15558333333333332,-3.2421792000000003,5,B028
1868,0.15566666666666665,-0.6209294,5,B028
1869,0.15575,2.3282818,5,B028
1870,0.15583333333333332,-0.0219726,5,B028
1871,0.15591666666666665,-2.6497327999999998,5,B028
1872,0.156,-0.899249,5,B028
1873,0.15608333333333332,2.7319266,5,B028
1874,0.15616666666666665,1.908361,5,B028
1875,0.15625,-2.746575,5,B028
1876,0.15633333333333332,-1.0034154,5,B028
1877,0.15641666666666665,2.0174102,5,B028
1878,0.1565,0.0699868,5,B028
1879,0.15658333333333332,-0.7128888000000001,5,B028
1880,0.15666666666666665,-0.07975239999999999,5,B028
1881,0.15675,0.5509426,5,B028
1882,0.15683333333333332,-0.2368158,5,B028
1883,0.15691666666666665,0.0138346,5,B028
1884,0.157,1.7065386000000002,5,B028
1885,0.15708333333333332,-0.8634417999999999,5,B028
1886,0.15716666666666665,-2.3144472,5,B028
1887,0.15725,1.0953747999999999,5,B028
1888,0.15733333333333333,1.6292276,5,B028
1889,0.15741666666666665,-1.2915006000000002,5,B028
1890,0.1575,-1.2304656,5,B028
1891,0.15758333333333333,1.4908816,5,B028
1892,0.15766666666666665,1.5926066,5,B028
1893,0.15775,-1.5242474,5,B028
1894,0.15783333333333333,-1.236976,5,B028
1895,0.15791666666666665,1.3777633999999999,5,B028
1896,0.158,-0.35563059999999996,5,B028
1897,0.15808333333333333,-0.8772764000000001,5,B028
1898,0.15816666666666665,1.0229466,5,B028
1899,0.15825,0.6868472,5,B028
1900,0.15833333333333333,-0.5965154,5,B028
1901,0.15841666666666665,-0.8154276,5,B028
1902,0.1585,0.9269181999999999,5,B028
