,time,vib,Status,Type
1563,0.13025,-0.023216363636363996,3,IR014
1564,0.13033333333333336,0.066156363636364,3,IR014
1565,0.13041666666666668,0.02938,3,IR014
1566,0.1305,-0.10848,3,IR014
1567,0.13058333333333336,-0.026092727272727,3,IR014
1568,0.13066666666666668,-0.078072727272727,3,IR014
1569,0.13075,-0.132723636363636,3,IR014
1570,0.13083333333333336,0.033694545454546004,3,IR014
1571,0.13091666666666668,-0.010067272727273001,3,IR014
1572,0.131,-0.024243636363636002,3,IR014
1573,0.13108333333333336,0.20524909090909102,3,IR014
1574,0.13116666666666668,0.19497636363636398,3,IR014
1575,0.13125,0.22682181818181799,3,IR014
1576,0.13133333333333336,0.242230909090909,3,IR014
1577,0.13141666666666668,0.0022600000000000003,3,IR014
1578,0.1315,0.06225272727272701,3,IR014
1579,0.13158333333333336,0.022189090909091002,3,IR014
1580,0.13166666666666668,-0.12060181818181802,3,IR014
1581,0.13175,0.040474545454546,3,IR014
1582,0.13183333333333336,-0.01356,3,IR014
1583,0.13191666666666668,-0.08649636363636401,3,IR014
1584,0.132,0.006369090909090999,3,IR014
1585,0.13208333333333336,0.044378181818182004,3,IR014
1586,0.13216666666666668,0.03739272727272701,3,IR014
1587,0.13225,0.14217454545454503,3,IR014
1588,0.13233333333333336,0.1582,3,IR014
1589,0.13241666666666668,0.195387272727273,3,IR014
1590,0.1325,0.22908181818181797,3,IR014
1591,0.13258333333333336,-0.004725454545455,3,IR014
1592,0.13266666666666668,0.12039636363636401,3,IR014
1593,0.13275,0.11484909090909101,3,IR014
1594,0.13283333333333336,-0.11628727272727302,3,IR014
1595,0.13291666666666668,0.044994545454546,3,IR014
1596,0.133,-0.061636363636364,3,IR014
1597,0.13308333333333336,-0.10539818181818199,3,IR014
1598,0.13316666666666668,-0.125532727272727,3,IR014
1599,0.13325,-0.050747272727272995,3,IR014
1600,0.13333333333333336,0.05013090909090901,3,IR014
1601,0.13341666666666668,-0.013149090909091,3,IR014
1602,0.1335,0.14505090909090898,3,IR014
1603,0.13358333333333336,-0.065129090909091,3,IR014
1604,0.13366666666666668,0.20504363636363604,3,IR014
1605,0.13375,0.128203636363636,3,IR014
1606,0.13383333333333336,-0.041912727272727004,3,IR014
1607,0.13391666666666668,0.16539090909090898,3,IR014
1608,0.134,-0.06492363636363599,3,IR014
1609,0.13408333333333336,0.128203636363636,3,IR014
1610,0.13416666666666668,-0.060198181818182005,3,IR014
1611,0.13425,-0.002670909090909,3,IR014
1612,0.13433333333333336,-0.002465454545455,3,IR014
1613,0.13441666666666668,-0.096974545454546,3,IR014
1614,0.1345,0.11628727272727302,3,IR014
1615,0.13458333333333336,-0.078483636363636,3,IR014
1616,0.13466666666666668,0.044789090909090994,3,IR014
1617,0.13475,0.080332727272727,3,IR014
1618,0.13483333333333336,0.12676545454545401,3,IR014
1619,0.13491666666666668,0.030818181818182,3,IR014
1620,0.135,0.056294545454546,3,IR014
1621,0.13508333333333336,0.044378181818182004,3,IR014
1622,0.13516666666666668,-0.061020000000000005,3,IR014
1623,0.13525,0.267912727272727,3,IR014
1624,0.13533333333333336,-0.07396363636363601,3,IR014
1625,0.13541666666666669,-0.036365454545455,3,IR014
1626,0.1355,0.07088181818181799,3,IR014
1627,0.13558333333333336,-0.136216363636364,3,IR014
1628,0.13566666666666669,0.123683636363636,3,IR014
1629,0.13575,0.078072727272727,3,IR014
1630,0.13583333333333336,0.04807636363636401,3,IR014
1631,0.13591666666666669,0.026503636363636004,3,IR014
1632,0.136,0.038214545454546,3,IR014
1633,0.13608333333333336,-0.06492363636363599,3,IR014
1634,0.13616666666666669,0.09594727272727302,3,IR014
1635,0.13625,0.23113636363636397,3,IR014
1636,0.13633333333333336,-0.131696363636364,3,IR014
1637,0.13641666666666669,0.05382909090909099,3,IR014
1638,0.1365,0.009450909090909001,3,IR014
1639,0.13658333333333336,-0.20257818181818202,3,IR014
1640,0.1366666666666667,0.004725454545455,3,IR014
1641,0.13675,0.063485454545455,3,IR014
1642,0.13683333333333336,0.014587272727273002,3,IR014
1643,0.1369166666666667,0.07437454545454598,3,IR014
1644,0.137,0.026709090909091,3,IR014
1645,0.13708333333333336,-0.012532727272726998,3,IR014
1646,0.1371666666666667,0.15614545454545498,3,IR014
1647,0.13725,0.011916363636363999,3,IR014
1648,0.13733333333333336,0.07232000000000001,3,IR014
1649,0.1374166666666667,0.162103636363636,3,IR014
1650,0.1375,-0.079510909090909,3,IR014
1651,0.13758333333333336,0.042118181818182006,3,IR014
1652,0.1376666666666667,0.11978,3,IR014
1653,0.13775,-0.0014381818181820002,3,IR014
1654,0.13783333333333336,-0.0036981818181820005,3,IR014
1655,0.1379166666666667,0.035954545454545996,3,IR014
1656,0.138,0.034105454545455,3,IR014
1657,0.13808333333333336,0.130052727272727,3,IR014
1658,0.1381666666666667,-0.026709090909091,3,IR014
1659,0.13825,-0.002465454545455,3,IR014
1660,0.13833333333333336,0.243258181818182,3,IR014
1661,0.1384166666666667,-0.02938,3,IR014
1662,0.1385,0.041707272727272995,3,IR014
1663,0.13858333333333336,0.17340363636363598,3,IR014
1664,0.1386666666666667,-0.04930909090909099,3,IR014
1665,0.13875,0.036160000000000005,3,IR014
1666,0.13883333333333336,0.10190545454545401,3,IR014
1667,0.1389166666666667,-0.028147272727273,3,IR014
1668,0.139,0.028969090909091,3,IR014
1669,0.13908333333333336,0.13888727272727303,3,IR014
1670,0.1391666666666667,-0.001232727272727,3,IR014
1671,0.13925,-0.057116363636364006,3,IR014
1672,0.13933333333333336,0.11217818181818198,3,IR014
1673,0.1394166666666667,0.000205454545455,3,IR014
1674,0.1395,0.18511454545454503,3,IR014
1675,0.13958333333333336,0.140325454545454,3,IR014
1676,0.1396666666666667,-0.15121454545454502,3,IR014
1677,0.13975,-0.07519636363636399,3,IR014
1678,0.13983333333333337,-0.07026545454545499,3,IR014
1679,0.1399166666666667,0.17915636363636397,3,IR014
1680,0.14,0.0034927272727270004,3,IR014
1681,0.14008333333333337,-0.20442727272727299,3,IR014
1682,0.1401666666666667,-0.105603636363636,3,IR014
1683,0.14025,0.295032727272727,3,IR014
1684,0.14033333333333334,0.056910909090909005,3,IR014
1685,0.1404166666666667,-0.11895818181818199,3,IR014
1686,0.1405,0.07211454545454599,3,IR014
1687,0.14058333333333334,0.059376363636364005,3,IR014
1688,0.1406666666666667,0.23319090909090898,3,IR014
1689,0.14075000000000001,-0.23791636363636398,3,IR014
1690,0.14083333333333334,0.138270909090909,3,IR014
1691,0.1409166666666667,0.021367272727273,3,IR014
1692,0.14100000000000001,-0.028147272727273,3,IR014
1693,0.14108333333333334,0.10724727272727301,3,IR014
1694,0.1411666666666667,-0.387692727272727,3,IR014
1695,0.14125000000000001,0.18675818181818202,3,IR014
1696,0.14133333333333334,0.021983636363636004,3,IR014
1697,0.1414166666666667,0.12265636363636401,3,IR014
1698,0.14150000000000001,0.031639999999999995,3,IR014
1699,0.14158333333333334,-0.16230909090909101,3,IR014
1700,0.1416666666666667,0.4068,3,IR014
1701,0.14175000000000001,-0.10663090909090898,3,IR014
1702,0.14183333333333334,0.21757636363636396,3,IR014
1703,0.1419166666666667,0.110123636363636,3,IR014
1704,0.14200000000000002,-0.001643636363636,3,IR014
1705,0.14208333333333334,0.182032727272727,3,IR014
1706,0.1421666666666667,0.005341818181818,3,IR014
1707,0.14225000000000002,0.078894545454546,3,IR014
1708,0.14233333333333334,-0.33571272727272694,3,IR014
1709,0.1424166666666667,0.26236545454545396,3,IR014
1710,0.14250000000000002,-0.126354545454545,3,IR014
1711,0.14258333333333334,-0.159638181818182,3,IR014
1712,0.1426666666666667,0.02712,3,IR014
1713,0.14275000000000002,-0.164569090909091,3,IR014
1714,0.14283333333333334,0.067389090909091,3,IR014
1715,0.1429166666666667,-0.231752727272727,3,IR014
1716,0.14300000000000002,0.20997454545454503,3,IR014
1717,0.14308333333333334,0.11608181818181802,3,IR014
1718,0.1431666666666667,0.08649636363636401,3,IR014
1719,0.14325000000000002,0.16929454545454503,3,IR014
1720,0.14333333333333334,0.019929090909091,3,IR014
1721,0.1434166666666667,0.26606363636363606,3,IR014
1722,0.14350000000000002,0.133956363636364,3,IR014
1723,0.14358333333333334,-0.17360909090909102,3,IR014
1724,0.1436666666666667,0.085263636363636,3,IR014
1725,0.14375000000000002,0.14957090909090898,3,IR014
1726,0.14383333333333334,-0.19435999999999998,3,IR014
1727,0.1439166666666667,0.11834181818181802,3,IR014
1728,0.14400000000000002,0.106836363636364,3,IR014
1729,0.14408333333333334,-0.15573454545454501,3,IR014
1730,0.1441666666666667,0.09183818181818199,3,IR014
1731,0.14425000000000002,0.14484545454545497,3,IR014
1732,0.14433333333333334,0.11936909090909101,3,IR014
1733,0.1444166666666667,0.10457636363636401,3,IR014
1734,0.14450000000000002,0.050336363636364005,3,IR014
1735,0.14458333333333334,0.1356,3,IR014
1736,0.1446666666666667,0.08362,3,IR014
1737,0.14475000000000002,-0.089989090909091,3,IR014
1738,0.14483333333333334,0.08896181818181802,3,IR014
1739,0.1449166666666667,0.135394545454545,3,IR014
1740,0.14500000000000002,-0.12655999999999998,3,IR014
1741,0.14508333333333334,0.04458363636363599,3,IR014
1742,0.1451666666666667,0.10231636363636401,3,IR014
1743,0.14525000000000002,-0.051363636363635994,3,IR014
1744,0.14533333333333334,-0.043145454545455,3,IR014
1745,0.1454166666666667,0.010683636363636,3,IR014
1746,0.14550000000000002,-0.009040000000000001,3,IR014
1747,0.14558333333333334,0.055267272727273,3,IR014
1748,0.1456666666666667,-0.123683636363636,3,IR014
1749,0.14575000000000002,0.034105454545455,3,IR014
1750,0.14583333333333334,0.264009090909091,3,IR014
1751,0.1459166666666667,-0.131901818181818,3,IR014
1752,0.14600000000000002,0.082798181818182,3,IR014
1753,0.14608333333333334,0.020956363636364,3,IR014
1754,0.1461666666666667,-0.06677272727272701,3,IR014
1755,0.14625000000000002,0.11690363636363599,3,IR014
1756,0.14633333333333334,-0.014792727272726998,3,IR014
1757,0.1464166666666667,-0.092043636363636,3,IR014
1758,0.14650000000000002,0.052185454545455,3,IR014
1759,0.14658333333333334,0.10663090909090898,3,IR014
1760,0.1466666666666667,-0.018080000000000002,3,IR014
1761,0.14675000000000002,0.351121818181818,3,IR014
1762,0.14683333333333334,0.014176363636363999,3,IR014
1763,0.1469166666666667,-0.123683636363636,3,IR014
1764,0.14700000000000002,0.4314545454545449,3,IR014
1765,0.14708333333333334,-0.020750909090909,3,IR014
1766,0.1471666666666667,-0.214289090909091,3,IR014
1767,0.14725000000000002,0.10416545454545499,3,IR014
1768,0.14733333333333334,-0.09142727272727301,3,IR014
1769,0.1474166666666667,-0.175047272727273,3,IR014
1770,0.14750000000000002,0.111150909090909,3,IR014
1771,0.14758333333333334,-0.132312727272727,3,IR014
1772,0.1476666666666667,-0.19970181818181798,3,IR014
1773,0.14775000000000002,0.21305636363636396,3,IR014
1774,0.14783333333333334,-0.045405454545455,3,IR014
1775,0.1479166666666667,0.019312727272727,3,IR014
1776,0.14800000000000002,0.16539090909090898,3,IR014
1777,0.14808333333333334,0.05547272727272701,3,IR014
1778,0.1481666666666667,0.09841272727272699,3,IR014
1779,0.14825000000000002,0.130463636363636,3,IR014
1780,0.14833333333333334,0.04643272727272701,3,IR014
1781,0.1484166666666667,-0.07129272727272701,3,IR014
1782,0.14850000000000002,0.19908545454545498,3,IR014
1783,0.14858333333333335,0.021983636363636004,3,IR014
1784,0.1486666666666667,-0.028969090909091,3,IR014
1785,0.14875000000000002,0.035749090909091,3,IR014
1786,0.14883333333333335,0.010889090909091,3,IR014
1787,0.1489166666666667,0.064101818181818,3,IR014
1788,0.14900000000000002,-0.066361818181818,3,IR014
1789,0.14908333333333335,0.041501818181818,3,IR014
1790,0.1491666666666667,-0.057116363636364006,3,IR014
1791,0.14925000000000002,0.067183636363636,3,IR014
1792,0.14933333333333335,0.154501818181818,3,IR014
1793,0.1494166666666667,0.032256363636364,3,IR014
1794,0.14950000000000002,0.08937272727272699,3,IR014
1795,0.14958333333333335,0.10252181818181802,3,IR014
1796,0.1496666666666667,0.0113,3,IR014
1797,0.14975000000000002,-0.026503636363636004,3,IR014
1798,0.14983333333333335,0.168267272727273,3,IR014
1799,0.1499166666666667,-0.130874545454545,3,IR014
1800,0.15000000000000002,-0.076018181818182,3,IR014
1801,0.15008333333333335,0.117314545454545,3,IR014
1802,0.1501666666666667,-0.04622727272727299,3,IR014
1803,0.15025000000000002,0.043556363636364,3,IR014
1804,0.15033333333333335,-0.0113,3,IR014
1805,0.1504166666666667,0.057732727272727005,3,IR014
1806,0.15050000000000002,0.09224909090909102,3,IR014
1807,0.15058333333333335,0.16272,3,IR014
1808,0.1506666666666667,-0.012532727272726998,3,IR014
1809,0.15075000000000002,0.027941818181818,3,IR014
1810,0.15083333333333335,0.20915272727272702,3,IR014
1811,0.1509166666666667,-0.043761818181818,3,IR014
1812,0.15100000000000002,0.073141818181818,3,IR014
1813,0.15108333333333335,0.002670909090909,3,IR014
1814,0.1511666666666667,-0.055678181818182,3,IR014
1815,0.15125000000000002,0.073347272727273,3,IR014
1816,0.15133333333333335,0.14053090909090898,3,IR014
1817,0.1514166666666667,0.051774545454545996,3,IR014
1818,0.15150000000000002,-0.04561090909090901,3,IR014
1819,0.15158333333333335,0.147105454545454,3,IR014
1820,0.1516666666666667,0.046638181818182,3,IR014
1821,0.15175000000000002,0.011916363636363999,3,IR014
1822,0.15183333333333335,-0.010683636363636,3,IR014
1823,0.1519166666666667,-0.019312727272727,3,IR014
1824,0.15200000000000002,-0.082181818181818,3,IR014
1825,0.15208333333333335,-0.056910909090909005,3,IR014
1826,0.1521666666666667,0.08567454545454599,3,IR014
1827,0.15225000000000002,-0.167650909090909,3,IR014
1828,0.15233333333333335,0.09615272727272699,3,IR014
1829,0.15241666666666667,0.021983636363636004,3,IR014
1830,0.15250000000000002,-0.006574545454545,3,IR014
1831,0.15258333333333335,0.21408363636363603,3,IR014
1832,0.15266666666666667,-0.09820727272727302,3,IR014
1833,0.15275000000000002,0.10848,3,IR014
1834,0.15283333333333335,0.072936363636364,3,IR014
1835,0.15291666666666667,0.10231636363636401,3,IR014
1836,0.15300000000000002,0.058965454545454994,3,IR014
1837,0.15308333333333335,0.007190909090909001,3,IR014
1838,0.15316666666666667,0.074169090909091,3,IR014
1839,0.15325000000000003,-0.10539818181818199,3,IR014
1840,0.15333333333333335,0.264830909090909,3,IR014
1841,0.15341666666666667,-0.08711272727272701,3,IR014
1842,0.15350000000000003,-0.032667272727273,3,IR014
1843,0.15358333333333335,0.308387272727273,3,IR014
1844,0.15366666666666667,-0.121629090909091,3,IR014
1845,0.15375000000000003,0.093070909090909,3,IR014
1846,0.15383333333333335,0.014381818181818003,3,IR014
1847,0.15391666666666667,-0.012943636363636001,3,IR014
1848,0.15400000000000003,0.095125454545455,3,IR014
1849,0.15408333333333335,-0.13375090909090898,3,IR014
1850,0.15416666666666667,0.09122181818181802,3,IR014
1851,0.15425000000000003,0.08588,3,IR014
1852,0.15433333333333335,0.058554545454546,3,IR014
1853,0.15441666666666667,0.006369090909090999,3,IR014
1854,0.15450000000000003,0.12573818181818197,3,IR014
1855,0.15458333333333335,0.160049090909091,3,IR014
1856,0.15466666666666667,-0.1808,3,IR014
1857,0.15475000000000003,0.25887272727272703,3,IR014
1858,0.15483333333333335,-0.008423636363636,3,IR014
1859,0.15491666666666667,-0.09717999999999999,3,IR014
1860,0.15500000000000003,0.156761818181818,3,IR014
1861,0.15508333333333335,-0.157378181818182,3,IR014
1862,0.15516666666666667,0.09266,3,IR014
1863,0.15525000000000003,-0.10437090909090899,3,IR014
1864,0.15533333333333335,-0.024243636363636002,3,IR014
1865,0.15541666666666668,0.07026545454545499,3,IR014
1866,0.15550000000000003,-0.026092727272727,3,IR014
1867,0.15558333333333335,0.034105454545455,3,IR014
1868,0.15566666666666668,0.018901818181818002,3,IR014
1869,0.15575000000000003,0.2147,3,IR014
1870,0.15583333333333335,-0.087523636363636,3,IR014
1871,0.15591666666666668,-0.023832727272727002,3,IR014
1872,0.15600000000000003,0.17278727272727298,3,IR014
1873,0.15608333333333335,0.041501818181818,3,IR014
1874,0.15616666666666668,-0.027325454545455003,3,IR014
1875,0.15625000000000003,0.036776363636363996,3,IR014
1876,0.15633333333333335,0.136832727272727,3,IR014
1877,0.15641666666666668,-0.027530909090909,3,IR014
1878,0.15650000000000003,0.008218181818182,3,IR014
1879,0.15658333333333335,0.047870909090909006,3,IR014
1880,0.15666666666666668,0.037598181818181996,3,IR014
1881,0.15675000000000003,-0.027530909090909,3,IR014
1882,0.15683333333333335,-0.028558181818182003,3,IR014
1883,0.15691666666666668,0.15594,3,IR014
1884,0.15700000000000003,0.011094545454546,3,IR014
1885,0.15708333333333335,0.044994545454546,3,IR014
1886,0.15716666666666668,0.02712,3,IR014
1887,0.15725000000000003,0.0028763636363640004,3,IR014
1888,0.15733333333333335,0.15799454545454503,3,IR014
1889,0.15741666666666668,-0.12019090909090899,3,IR014
1890,0.15750000000000003,0.0,3,IR014
1891,0.15758333333333335,0.13251818181818198,3,IR014
1892,0.15766666666666668,-0.095330909090909,3,IR014
1893,0.15775000000000003,0.027941818181818,3,IR014
1894,0.15783333333333335,0.15121454545454502,3,IR014
1895,0.15791666666666668,-0.022394545454546003,3,IR014
1896,0.15800000000000003,-0.023216363636363996,3,IR014
1897,0.15808333333333335,0.14669454545454502,3,IR014
1898,0.15816666666666668,0.025681818181817997,3,IR014
1899,0.15825000000000003,0.015409090909091,3,IR014
1900,0.15833333333333335,-0.034516363636364,3,IR014
1901,0.15841666666666668,0.014792727272726998,3,IR014
1902,0.15850000000000003,0.11238363636363599,3,IR014
1903,0.15858333333333335,-0.141147272727273,3,IR014
1904,0.15866666666666668,0.022805454545455003,3,IR014
1905,0.15875000000000003,0.059787272727272994,3,IR014
1906,0.15883333333333335,-0.002465454545455,3,IR014
1907,0.15891666666666668,0.071909090909091,3,IR014
1908,0.15900000000000003,0.022805454545455003,3,IR014
1909,0.15908333333333335,0.16621272727272698,3,IR014
1910,0.15916666666666668,0.029585454545455,3,IR014
1911,0.15925000000000003,-0.000410909090909,3,IR014
1912,0.15933333333333335,0.09944,3,IR014
1913,0.15941666666666668,-0.008834545454545,3,IR014
1914,0.15950000000000003,-0.049514545454546,3,IR014
1915,0.15958333333333335,0.027941818181818,3,IR014
1916,0.15966666666666668,0.128203636363636,3,IR014
1917,0.15975000000000003,0.025887272727272998,3,IR014
1918,0.15983333333333336,0.042323636363636,3,IR014
1919,0.15991666666666668,0.125943636363636,3,IR014
1920,0.16000000000000003,0.052185454545455,3,IR014
1921,0.16008333333333336,0.08053818181818201,3,IR014
1922,0.16016666666666668,0.029790909090909,3,IR014
1923,0.16025000000000003,0.070470909090909,3,IR014
1924,0.16033333333333336,0.09019454545454599,3,IR014
1925,0.16041666666666668,-0.061636363636364,3,IR014
1926,0.16050000000000003,0.010272727272727,3,IR014
1927,0.16058333333333336,0.094714545454546,3,IR014
1928,0.16066666666666668,-0.007807272727273001,3,IR014
1929,0.16075000000000003,-0.028352727272727002,3,IR014
1930,0.16083333333333336,0.068005454545455,3,IR014
1931,0.16091666666666668,-0.06492363636363599,3,IR014
1932,0.16100000000000003,-0.012943636363636001,3,IR014
1933,0.16108333333333336,-0.034516363636364,3,IR014
1934,0.16116666666666668,0.000821818181818,3,IR014
1935,0.16125000000000003,0.15306363636363599,3,IR014
1936,0.16133333333333336,-0.07519636363636399,3,IR014
1937,0.16141666666666668,-0.025270909090909,3,IR014
1938,0.16150000000000003,0.04581636363636401,3,IR014
1939,0.16158333333333336,-0.09224909090909102,3,IR014
1940,0.16166666666666668,-0.031845454545455,3,IR014
1941,0.16175000000000003,0.14443454545454598,3,IR014
1942,0.16183333333333336,0.036365454545455,3,IR014
1943,0.16191666666666668,-0.000205454545455,3,IR014
1944,0.16200000000000003,0.117314545454545,3,IR014
1945,0.16208333333333336,0.009450909090909001,3,IR014
1946,0.16216666666666668,0.195592727272727,3,IR014
1947,0.16225000000000003,0.355641818181818,3,IR014
1948,0.16233333333333336,0.057732727272727005,3,IR014
1949,0.16241666666666668,0.13929818181818202,3,IR014
1950,0.16250000000000003,0.19908545454545498,3,IR014
1951,0.16258333333333336,-0.08444181818181799,3,IR014
1952,0.16266666666666668,0.15922727272727302,3,IR014
1953,0.16275000000000003,0.26606363636363606,3,IR014
1954,0.16283333333333336,-0.230930909090909,3,IR014
1955,0.16291666666666668,-0.166829090909091,3,IR014
1956,0.16300000000000003,-0.018285454545455004,3,IR014
1957,0.16308333333333336,-0.36714727272727293,3,IR014
1958,0.16316666666666668,0.028558181818182003,3,IR014
1959,0.16325000000000003,0.113,3,IR014
1960,0.16333333333333336,-0.16621272727272698,3,IR014
1961,0.16341666666666668,0.15778909090909102,3,IR014
1962,0.16350000000000003,0.008629090909091,3,IR014
1963,0.16358333333333336,0.0039036363636359996,3,IR014
1964,0.16366666666666668,0.18819636363636397,3,IR014
1965,0.16375000000000003,0.013149090909091,3,IR014
1966,0.16383333333333336,0.011094545454546,3,IR014
1967,0.16391666666666668,0.043350909090908996,3,IR014
1968,0.16400000000000003,-0.047870909090909006,3,IR014
1969,0.16408333333333336,-0.110534545454545,3,IR014
1970,0.16416666666666668,-0.066361818181818,3,IR014
1971,0.16425000000000003,-0.035132727272727,3,IR014
1972,0.16433333333333336,0.038830909090909,3,IR014
1973,0.16441666666666668,0.068210909090909,3,IR014
1974,0.16450000000000004,0.04294,3,IR014
1975,0.16458333333333336,0.34804,3,IR014
1976,0.16466666666666668,0.351738181818182,3,IR014
1977,0.16475,0.079510909090909,3,IR014
1978,0.16483333333333336,0.164158181818182,3,IR014
1979,0.16491666666666668,0.012327272727273002,3,IR014
1980,0.165,-0.0039036363636359996,3,IR014
1981,0.16508333333333336,0.03554363636363601,3,IR014
1982,0.16516666666666668,-0.093070909090909,3,IR014
1983,0.16525,-0.022189090909091002,3,IR014
1984,0.16533333333333336,-0.074169090909091,3,IR014
1985,0.16541666666666668,-0.13703818181818198,3,IR014
1986,0.1655,-0.005547272727273,3,IR014
1987,0.16558333333333336,0.221890909090909,3,IR014
1988,0.16566666666666668,-0.026914545454546003,3,IR014
1989,0.16575,0.138476363636364,3,IR014
1990,0.16583333333333336,0.24531272727272702,3,IR014
1991,0.16591666666666668,-0.087523636363636,3,IR014
1992,0.166,0.23278000000000001,3,IR014
1993,0.16608333333333336,-0.076634545454546,3,IR014
1994,0.16616666666666668,-0.150803636363636,3,IR014
1995,0.16625,0.057527272727272996,3,IR014
1996,0.16633333333333336,-0.050747272727272995,3,IR014
1997,0.16641666666666668,-0.04807636363636401,3,IR014
1998,0.1665,-0.20196181818181796,3,IR014
1999,0.16658333333333336,0.007190909090909001,3,IR014
2000,0.16666666666666669,-0.103754545454545,3,IR014
2001,0.16675,0.030818181818182,3,IR014
2002,0.16683333333333336,0.017463636363636,3,IR014
2003,0.16691666666666669,-0.072525454545455,3,IR014
2004,0.167,0.24634,3,IR014
2005,0.16708333333333336,0.06266363636363599,3,IR014
2006,0.16716666666666669,0.12471090909090898,3,IR014
2007,0.16725,0.034721818181818,3,IR014
2008,0.16733333333333336,0.10211090909090899,3,IR014
2009,0.16741666666666669,0.075812727272727,3,IR014
2010,0.1675,-0.033283636363636,3,IR014
2011,0.16758333333333336,0.09820727272727302,3,IR014
2012,0.16766666666666669,-0.10313818181818199,3,IR014
2013,0.16775,0.036981818181818005,3,IR014
2014,0.16783333333333336,-0.14012,3,IR014
2015,0.1679166666666667,-0.08711272727272701,3,IR014
2016,0.168,0.061636363636364,3,IR014
2017,0.16808333333333336,-0.007807272727273001,3,IR014
2018,0.1681666666666667,0.17217090909090899,3,IR014
2019,0.16825,0.015614545454546002,3,IR014
2020,0.16833333333333336,0.215932727272727,3,IR014
2021,0.1684166666666667,0.105809090909091,3,IR014
2022,0.1685,-0.0339,3,IR014
2023,0.16858333333333336,0.152652727272727,3,IR014
2024,0.1686666666666667,0.11423272727272699,3,IR014
2025,0.16875,0.18367636363636397,3,IR014
2026,0.16883333333333336,-0.078072727272727,3,IR014
2027,0.1689166666666667,-0.077867272727273,3,IR014
2028,0.169,0.133956363636364,3,IR014
2029,0.16908333333333336,0.078894545454546,3,IR014
2030,0.1691666666666667,0.061020000000000005,3,IR014
2031,0.16925,0.11710909090909101,3,IR014
2032,0.16933333333333336,0.033694545454546004,3,IR014
2033,0.1694166666666667,0.002465454545455,3,IR014
2034,0.1695,0.138681818181818,3,IR014
2035,0.16958333333333336,-0.052801818181818,3,IR014
2036,0.1696666666666667,0.09635818181818198,3,IR014
2037,0.16975,0.230930909090909,3,IR014
2038,0.16983333333333336,-0.10396,3,IR014
2039,0.1699166666666667,-0.0028763636363640004,3,IR014
2040,0.17,0.041090909090909,3,IR014
2041,0.17008333333333336,-0.08012727272727299,3,IR014
2042,0.1701666666666667,0.11443818181818198,3,IR014
2043,0.17025,0.04294,3,IR014
2044,0.17033333333333336,-0.029790909090909,3,IR014
2045,0.1704166666666667,0.10519272727272698,3,IR014
2046,0.1705,0.043761818181818,3,IR014
2047,0.17058333333333336,-0.15511818181818202,3,IR014
2048,0.1706666666666667,-0.038214545454546,3,IR014
2049,0.17075,0.20565999999999998,3,IR014
2050,0.17083333333333336,-0.028969090909091,3,IR014
2051,0.1709166666666667,0.11074,3,IR014
2052,0.171,-0.10231636363636401,3,IR014
2053,0.17108333333333337,0.07232000000000001,3,IR014
2054,0.1711666666666667,0.367969090909091,3,IR014
2055,0.17125,-0.20114,3,IR014
2056,0.17133333333333337,0.039036363636363994,3,IR014
2057,0.1714166666666667,0.09492,3,IR014
2058,0.1715,0.063896363636364,3,IR014
2059,0.17158333333333337,-0.12758727272727302,3,IR014
2060,0.1716666666666667,0.023421818181818,3,IR014
2061,0.17175,0.148132727272727,3,IR014
2062,0.17183333333333337,-0.127176363636364,3,IR014
2063,0.1719166666666667,0.256201818181818,3,IR014
2064,0.17200000000000001,-0.17381454545454503,3,IR014
2065,0.17208333333333337,-0.025887272727272998,3,IR014
2066,0.1721666666666667,0.19867454545454502,3,IR014
2067,0.17225000000000001,-0.17176,3,IR014
2068,0.17233333333333337,0.081565454545455,3,IR014
2069,0.1724166666666667,-0.069238181818182,3,IR014
2070,0.17250000000000001,0.059992727272727,3,IR014
2071,0.17258333333333337,0.035954545454545996,3,IR014
2072,0.1726666666666667,-0.030201818181817996,3,IR014
2073,0.17275000000000001,-0.057321818181817995,3,IR014
2074,0.17283333333333337,-0.009861818181818001,3,IR014
2075,0.1729166666666667,0.254352727272727,3,IR014
2076,0.17300000000000001,-0.11156181818181801,3,IR014
2077,0.17308333333333337,0.059992727272727,3,IR014
2078,0.1731666666666667,0.044378181818182004,3,IR014
2079,0.17325000000000002,0.059787272727272994,3,IR014
2080,0.17333333333333337,-0.002465454545455,3,IR014
2081,0.1734166666666667,-0.14916,3,IR014
2082,0.17350000000000002,0.119574545454545,3,IR014
2083,0.17358333333333337,-0.063690909090909,3,IR014
2084,0.1736666666666667,0.021778181818182,3,IR014
2085,0.17375000000000002,0.008218181818182,3,IR014
2086,0.17383333333333337,0.071909090909091,3,IR014
2087,0.1739166666666667,0.130052727272727,3,IR014
2088,0.17400000000000002,-0.022394545454546003,3,IR014
2089,0.17408333333333337,0.044172727272727,3,IR014
2090,0.1741666666666667,0.08793454545454599,3,IR014
2091,0.17425000000000002,0.11978,3,IR014
2092,0.17433333333333337,-0.048487272727273,3,IR014
2093,0.1744166666666667,0.10622000000000001,3,IR014
2094,0.17450000000000002,0.09800181818181801,3,IR014
2095,0.17458333333333337,-0.070470909090909,3,IR014
2096,0.1746666666666667,0.16888363636363599,3,IR014
2097,0.17475000000000002,0.036776363636363996,3,IR014
